,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,1.0378083446857715,12.750187518248126,14.60341216051421,5.856189586781184,17.12379880511463
2008-04-28,-0.4535143224154581,-2.7210859344927343,-1.9274385734242827,-12.131516234089219,-15.192740613552118
2008-08-30,2.3783812651763157,-5.297294822899062,-2.270270682669974,-4.972973385372683,-22.05405364165435
2010-10-28,-0.9999990463256836,-0.4374980926513672,1.5625,7.124996185302734,16.187500953674316
2013-01-30,0.8174378955344537,0.27247929851148456,-5.313356065602392,-5.177113168137197,0.27247929851148456
2013-05-01,0.6105029706549061,5.006115043869613,12.087921556964815,11.96581863395869,14.896218919851421
2013-08-07,-0.10526556717721292,-1.2631566900955988,-0.3157866628546486,-5.3684234619140625,6.526314584832434
2013-10-30,0.21809709839651248,0.436204596730974,0.872409193461948,17.993452615074787,19.956378500333116
2014-01-29,0.7312694739387524,-3.3820831787099337,-5.118825296360413,2.285192043775581,22.669109607257894
2014-04-30,0.21489780006601222,-5.659025499242702,-11.891116352980006,-14.398282402502332,-13.968479970892446
2014-08-06,0.6278085281922472,0.08968815447505563,2.242152543077424,0.2690644634251811,-1.883408478310372
2014-10-29,-0.9475226815653031,2.7696800805034627,0.29154490579095693,-4.154523596244601,-2.2594782331140095
2015-01-28,0.45661901612909617,4.370515848847916,3.8486637672810815,10.567520204147257,1.1089372285714205
2015-04-29,-0.21186252326602073,-1.9067761793705245,-0.3531086954354805,-4.096044703079954,4.237290875249428
2015-08-05,-0.325515873555446,-2.278642158974648,-2.5390585831093944,3.776041254362397,5.4036516662261675
2015-10-28,0.0,-2.565498478077359,-8.02401385284847,6.058955397609324,-1.9104824634282522
2016-01-27,0.6309091955662041,0.1051548753013094,-3.3648858127962455,-10.252369695098992,6.309142096266342
2016-04-27,-0.04653433684664776,0.8376003122051827,-3.396926710150197,-1.2098661314611405,12.470918258350167
2016-08-03,0.3961980284332469,-5.388275050254933,-8.08240501853355,-8.83518051687183,1.8225079080534101
2016-10-26,0.0,0.3313702249393202,-1.5095723479953307,13.402059683720012,12.518408091428014
2017-01-24,-4.461404377395937,-2.377462226435142,-1.555617211752974,11.153505345166835,14.675667874336924
2017-04-26,0.10689716056837995,-0.21378412686243564,3.741319065698832,4.623205348976512,12.052384705815669
2017-08-02,0.06892394862279616,1.3783650485736416,1.9526816279687722,11.256608461494793,22.07673071408891
2017-10-25,0.44000244140625,-0.6399993896484375,1.0,5.3600006103515625,3.3000030517578125
2018-01-24,0.5306728863532868,-1.2523883356907675,1.9104175324164316,-2.0802367428137813,0.5306728863532868
2018-04-25,-1.8619350579203484,4.096248385637807,-7.590952556464572,0.9452931323319547,7.018048621163402
2018-08-01,-0.08196909047688905,-0.08196909047688905,0.3688530901432472,8.524589984527807,13.545083429697428
2018-10-31,0.42680486627068603,1.536494262324183,3.7345283337734827,8.96286962918147,-1.4511316609448954
2019-01-30,1.270171129052855,1.2530095742618386,3.7418475248565954,9.886712130927535,10.641951495985367
2019-05-01,-0.6337664475376243,-3.5059411746551064,-1.1731428042344447,-6.499470180961495,-5.987058012612778
2019-07-31,0.3066732216570216,-3.7536772382264445,-5.176636120074619,3.3856749875924095,-10.15701560385321
2019-10-30,-0.8869453248556027,3.857522048230905,0.30973000772070236,2.9564951572731673,2.8720272428357987
2020-01-29,-0.657982353469805,-1.1482381178163195,4.889692699099783,3.1092710183120147,-12.86285762601321
2020-04-29,-2.575430292082487,-7.737069039934454,-5.840523297522864,-2.672417322605483,-10.754313608553872
2020-08-05,0.20292157920825105,2.1940436149803872,1.623333930332251,-2.8027890009382617,-3.2720378959822654
2021-02-02,2.2136334303209537,-4.8939835624644275,0.5867481716769447,-9.054542084215527,0.29337408583846525
2021-08-03,-14.314926093765578,-11.750827837916958,-12.159823154546416,-20.858893165313035,-25.310681500440396
2021-11-02,-2.9514571995411103,2.8737855189054926,0.330093531932647,-3.4757299330627944,12.796116801141551
2022-02-01,-7.621248615655944,-8.296326004063687,-7.141588901013449,14.638475270474842,15.206959352229305
2022-05-03,-0.08954018073768566,4.315902293743861,-0.4835251737569308,6.823068343266186,13.341691874250799
2022-08-02,-7.828810083224511,-13.2567832160221,-10.020873986438971,-14.613774840080367,-23.19067175107149
2022-11-01,0.24675905665041853,2.1385915648518505,1.8095768745416478,0.18507125357005805,-3.413530353591753
