,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,0.1400003433227539,1.7200002670288086,1.9700002670288086,0.7899999618530273,2.310000419616699
2008-04-28,-0.039999961853027344,-0.23999977111816406,-0.1700000762939453,-1.0699996948242188,-1.3399996757507324
2008-08-30,0.2200002670288086,-0.48999977111816406,-0.21000003814697266,-0.46000003814697266,-2.0399999618530273
2010-10-28,-0.15999984741210938,-0.06999969482421875,0.25,1.1399993896484375,2.5900001525878906
2013-01-30,0.059999942779541016,0.019999980926513672,-0.3900003433227539,-0.38000011444091797,0.019999980926513672
2013-05-01,0.05000019073486328,0.4100008010864258,0.9900007247924805,0.9800004959106445,1.2200002670288086
2013-08-07,-0.010000228881835938,-0.11999988555908203,-0.029999732971191406,-0.5100002288818359,0.619999885559082
2013-10-30,0.01999950408935547,0.039999961853027344,0.07999992370605469,1.6499996185302734,1.8299999237060547
2014-01-29,0.0800008773803711,-0.36999988555908203,-0.5599994659423828,0.25,2.4800004959106445
2014-04-30,0.029999732971191406,-0.7899999618530273,-1.6599998474121094,-2.010000228881836,-1.9499998092651367
2014-08-06,0.07000064849853516,0.010000228881835938,0.25,0.030000686645507812,-0.21000003814697266
2014-10-29,-0.13000011444091797,0.38000011444091797,0.039999961853027344,-0.5700006484985352,-0.3100004196166992
2015-01-28,0.06999969482421875,0.6700000762939453,0.5900001525878906,1.6200008392333984,0.1700000762939453
2015-04-29,-0.029999732971191406,-0.26999950408935547,-0.05000019073486328,-0.5799999237060547,0.6000003814697266
2015-08-05,-0.049999237060546875,-0.34999942779541016,-0.3899993896484375,0.5799999237060547,0.8300008773803711
2015-10-28,0.0,-0.4699993133544922,-1.4699993133544922,1.1100006103515625,-0.35000038146972656
2016-01-27,0.11999893188476562,0.020000457763671875,-0.6400012969970703,-1.9500007629394531,1.1999988555908203
2016-04-27,-0.010000228881835938,0.18000030517578125,-0.7299995422363281,-0.26000022888183594,2.6800003051757812
2016-08-03,0.10000038146972656,-1.3600006103515625,-2.039999008178711,-2.229999542236328,0.46000099182128906
2016-10-26,0.0,0.09000015258789062,-0.4099998474121094,3.6399993896484375,3.3999996185302734
2017-01-24,-1.5200004577636719,-0.8100013732910156,-0.529998779296875,3.799999237060547,5.0
2017-04-26,0.04000091552734375,-0.07999801635742188,1.4000015258789062,1.7300033569335938,4.510002136230469
2017-08-02,0.030002593994140625,0.6000022888183594,0.8500022888183594,4.900001525878906,9.610000610351562
2017-10-25,0.220001220703125,-0.31999969482421875,0.5,2.6800003051757812,1.6500015258789062
2018-01-24,0.25,-0.5900001525878906,0.8999977111816406,-0.9799995422363281,0.25
2018-04-25,-0.6500015258789062,1.4300003051757812,-2.6500015258789062,0.3300018310546875,2.450000762939453
2018-08-01,-0.04000091552734375,-0.04000091552734375,0.18000030517578125,4.159999847412109,6.6100006103515625
2018-10-31,0.20000076293945312,0.720001220703125,1.75,4.200000762939453,-0.6800003051757812
2019-01-30,0.7400016784667969,0.7300033569335938,2.1800003051757812,5.759998321533203,6.200000762939453
2019-05-01,-0.470001220703125,-2.600006103515625,-0.8700027465820312,-4.82000732421875,-4.44000244140625
2019-07-31,0.25,-3.05999755859375,-4.219993591308594,2.7600021362304688,-8.279998779296875
2019-10-30,-0.6299972534179688,2.7399978637695312,0.220001220703125,2.0999984741210938,2.0400009155273438
2020-01-29,-0.5100021362304688,-0.8899993896484375,3.7900009155273438,2.4099960327148438,-9.970001220703125
2020-04-29,-2.3899993896484375,-7.180000305175781,-5.420005798339844,-2.4800033569335938,-9.980003356933594
2020-08-05,0.160003662109375,1.7300033569335938,1.279998779296875,-2.2099990844726562,-2.5800018310546875
2021-02-02,1.660003662109375,-3.6699981689453125,0.44000244140625,-6.790000915527344,0.220001220703125
2021-08-03,-9.099998474121094,-7.470001220703125,-7.729999542236328,-13.259998321533203,-16.09000015258789
2021-11-02,-1.5200004577636719,1.4799995422363281,0.1699981689453125,-1.7900009155273438,6.590000152587891
2022-02-01,-4.290000915527344,-4.670001983642578,-4.020000457763672,8.239997863769531,8.55999755859375
2022-05-03,-0.049999237060546875,2.4099998474121094,-0.2700004577636719,3.8100013732910156,7.450000762939453
2022-08-02,-4.5,-7.619998931884766,-5.759998321533203,-8.39999771118164,-13.329998016357422
2022-11-01,0.11999893188476562,1.0399971008300781,0.8799972534179688,0.09000015258789062,-1.6599998474121094
