,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,-0.2700004577636719,0.5200004577636719,-0.3400001525878906,-1.2699995040893555,0.4500007629394531
2008-04-27,-0.10000038146972656,0.7600002288818359,1.3899993896484375,0.5900001525878906,1.4200000762939453
2008-07-25,-0.020000457763671875,0.23999977111816406,-0.030000686645507812,-1.3800010681152344,-1.8500003814697266
2008-10-24,-0.21000003814697266,0.6100006103515625,1.4800004959106445,0.28999996185302734,1.260000228881836
2009-01-29,0.1700000762939453,-0.07999992370605469,0.029999732971191406,-0.5100002288818359,2.7400007247924805
2013-01-31,0.09999942779541016,0.0,0.029999732971191406,-0.39999961853027344,-0.07999992370605469
2013-04-25,0.009999275207519531,0.0,-0.3299999237060547,1.6900005340576172,1.2299995422363281
2013-07-24,-0.09000015258789062,0.14999961853027344,-0.010000228881835938,-0.3099994659423828,-0.020000457763671875
2013-10-24,0.03999900817871094,-0.10000038146972656,-0.09000015258789062,0.25,1.1999988555908203
2014-01-30,-0.4500007629394531,-0.3400001525878906,-0.5200004577636719,0.10000038146972656,1.9799995422363281
2014-04-24,-0.029998779296875,-0.2999992370605469,-0.5699996948242188,-1.3299999237060547,-0.9699993133544922
2014-07-24,-0.3000011444091797,-0.7100009918212891,-1.8099994659423828,-1.4200000762939453,1.1599998474121094
2014-10-23,0.279998779296875,-0.9300003051757812,0.5399990081787109,2.6100006103515625,6.1699981689453125
2015-01-29,-0.2700004577636719,-1.0599994659423828,-0.31999969482421875,3.5699996948242188,1.6000003814697266
2022-04-20,1.1899986267089844,0.2999992370605469,-0.5099983215332031,-0.5799980163574219,-2.240001678466797
2022-07-20,1.4699974060058594,2.020000457763672,0.6499977111816406,6.299999237060547,-2.0100021362304688
2022-10-19,-3.789997100830078,-3.229999542236328,-1.1199989318847656,6.370002746582031,2.2900009155273438
