,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,-1.6042808020656025,3.089723470712684,-2.0202029360022777,-7.546045810139816,2.6738013367759947
2008-04-27,-0.603138612363594,4.583837348486284,8.383591049726235,3.5585051586418217,8.56453608460896
2008-07-25,-0.1051548753013094,1.2618284192532911,-0.1577323129519641,-7.2555259458573715,-9.726605346713242
2008-10-24,-1.5339667244978443,4.455811753461617,10.810814764606505,2.1183343370482817,9.203800346986995
2009-01-29,1.2781960440299258,-0.6015031771336652,0.22556189880424427,-3.8345881320897774,20.601508913520433
2013-01-31,0.6269556676566452,0.0,0.18808610238205858,-2.507834628925309,-0.5015669257850703
2013-04-25,0.06409791642951745,-1.4210854715202004e-14,-2.1153840745929955,10.833336491869971,7.884612257428955
2013-07-24,-0.534125522554092,0.8902054310647429,-0.059348538014475594,-1.8397594001439614,-0.11869707602895119
2013-10-24,0.23160976907054476,-0.5790409891087904,-0.5211357857690899,1.447596950627812,6.948458736440628
2014-01-30,-2.084301805275871,-1.5748038452289563,-2.408524567339313,0.46317916055105,9.170910274398466
2014-04-24,-0.12380841875206272,-1.2381314186061303,-2.3524544184601694,-5.4890629336895955,-4.003298933884182
2014-07-24,-1.1682287416044943,-2.764801337164286,-7.048284440937408,-5.529595246958564,4.517133308515994
2014-10-23,0.993608148561492,-3.3002139641743327,1.9162491211170476,9.2618899293347,21.89495423040175
2015-01-29,-0.913089146263772,-3.584712468319438,-1.0821768621128172,12.073046099655855,5.410890760846996
2022-04-20,2.4709273888690007,0.6229220058369123,-1.0589666178344288,-1.2043148218335915,-4.65116629062274
2022-07-20,2.9271154326452944,4.02230268551034,1.2943004687018487,12.544801043261188,-4.002393642718303
2022-10-19,-7.6689543530004585,-6.5358147752138365,-2.2662868745077276,12.88952444879861,4.633753541833059
