,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,-0.9741928733572109,-1.802242193557035,-2.1432048251807885,-13.15149006245936,4.724788319953504
2008-01-23,1.498133810948275,5.510970307659747,9.202787308700906,21.080801328051308,-12.948093281969264
2008-04-17,1.279821561541425,0.0,-3.3158783870313187,25.654455706974204,37.57999127304427
2008-07-24,1.1529170033176541,3.8228117415232816,4.004854251031816,-15.048542510318114,-14.563101215505753
2008-10-23,-11.157898284827894,-6.631558731241,10.52631357198257,-41.57893369389246,-13.7894626337131
2009-01-22,-5.560976924104224,-4.6829234830776585,5.268294613177218,-29.268283158665042,-60.58538154329246
2009-04-23,0.8421059284052319,4.000022470576738,7.368460228308081,21.684211856810492,93.89475835176916
2009-07-22,0.0,-5.8823521017991425,-5.668446443177203,-11.65774780693367,-7.2727281807809305
2009-10-21,2.9795055805868174,2.607093781101227,-2.0484232856972966,3.3519484366462393,5.5865993616880445
2010-01-21,-1.439468312130515,-9.483489817336789,-11.5156504714855,-7.959349556757317,3.2176018238077972
2010-04-22,0.29694896330838105,-2.0787120774729715,-7.275427889292104,-18.70823536147097,-13.659998983757049
2010-07-21,0.8704107693155265,3.191476046703883,17.021287302650492,14.893615099524268,14.313332651184481
2010-10-20,0.4389825809097516,0.5267767543519142,2.194889477150852,1.2291535692870497,14.135201621457043
2011-01-21,0.14204199534606232,-0.8522803994270305,3.8352286321791524,7.741478262031379,6.889197862604362
2011-04-22,-1.1036232305516052,-0.06131058387553878,0.7970457705799703,0.735727006506437,1.7780396531825033
2011-07-21,0.7733541639515948,-1.6656822284105317,-7.25759047929418,-21.475320812844927,-26.115406112131353
2011-10-20,1.1712842411231321,2.635426169272222,-1.1713135425192576,-0.29282838562980373,0.8052512008688666
2012-01-19,0.0687360219485953,0.2749165787140413,0.9622034406523596,9.621988558056543,10.30927541999489
2012-04-19,0.3353462219770904,0.2682787672402327,-0.5365575344804512,-11.200533389838824,0.4024136767139481
2012-07-19,0.5921083699548007,2.6973640438183253,4.736823071801027,7.105256551620272,8.81577623803642
2012-10-18,-1.002349937396886,-2.594339696855556,1.8868018038003669,-0.11790593768260749,-0.6485691908355022
2013-01-17,0.05945158431927666,-0.23781426944316308,0.7728785283166957,13.020214252563505,21.4030859457327
2013-04-18,1.0627542118824067,2.884612787701684,5.212545440795964,13.208498306604511,14.726720538429532
2013-07-18,0.9410736607354835,0.32732427255783136,0.9819946538491422,0.5728283950640218,3.3551502203324617
2013-10-17,0.5834319402573414,0.5056430906428204,-0.3889650056040068,0.38895462683821336,1.1279642663245397
2014-01-17,0.24519222590704715,0.4903844518140801,-5.557832215019772,-3.432778400315101,3.759701368191145
2014-04-17,0.42422416291260845,0.11569843449510131,-1.8125745047287865,-3.963754478516293,-9.574855847756794
2014-07-24,-0.11468152036241008,0.0,2.8669723892701597,1.9495420996342432,-1.0321118099983266
2014-10-23,-0.22246389987247994,0.5561756619337928,4.894333095215302,6.451612218827847,13.570637353609925
2015-01-22,-1.9889536064326165,1.3259655583425882,1.215465794021327,2.099442832916367,-0.8839770388950399
2015-04-23,0.48876043961128346,0.19550790477649116,0.9775208792225101,3.8123202421717792,-2.052777066173249
2015-07-23,1.1827919830242024,0.8602142157562014,-2.1505355393905035,-4.516129760001206,-16.344085481211238
2015-10-23,-0.2824856093507577,-0.14123943718128373,-1.55367421892322,-3.672312921559751,-8.333335578329397
2016-01-21,1.162793552876451,0.6644511956770884,4.152823933423377,-2.159470346392112,4.8172751291005085
2016-04-21,0.0,-3.3724342123800426,0.0,-8.504404485988786,-10.557188400384064
2016-07-21,0.2857140132358893,2.1428585052490234,1.5714304787772164,4.42857061113628,6.000001089913496
2016-10-20,0.0,1.4044930651669034,1.9662969883848689,33.4269684367282,53.651681969433895
2017-01-19,-0.08810774049101155,0.4405218976219345,3.876648155022579,9.86784006974679,3.612333335966113
2017-04-20,-0.07874196088208407,2.992126930298795,0.4724442560458044,-17.322833403982813,-13.858269726884927
2017-07-20,0.0,-1.821491963599854,1.3661254868690094,-5.646629429938983,-1.3661168013101843
2017-10-20,-0.3652964616417904,-2.648401524241578,-1.7351560154597934,-5.296803048483142,6.027395971766737
2018-01-18,-0.6233276729971919,-0.7123769097689774,1.9590407479660286,-1.068565364653466,-1.8699830189916185
2018-04-24,0.08375401367908353,-0.4187540939506533,-2.680064539951559,-2.4288104861366833,-3.18257264758131
2018-07-25,0.3558715539817854,1.1565846716025732,0.711743107963585,4.092527113114102,2.758010906844177
2018-10-23,-0.5819633091627736,-3.2007843254058628,-3.1037888988799125,-0.8729403387476822,-18.816687246359393
2019-01-24,2.6095125684148144,1.3979550662061513,0.2795963459962536,5.964588729044479,-6.523763645186932
2019-04-18,-0.505042818051848,-0.8080800685720817,0.7070772848062603,0.40404003428602664,-7.1717178333829
2019-07-25,-0.6550160146491066,1.3100424405900526,-0.5458536197354817,-7.860265054832098,-0.3275080073245533
2019-10-24,-0.11960856002588116,4.545456101034716,0.5980884304812975,3.5885191752998367,7.535886845853241
2020-01-23,-2.638301443546382,-4.08510248711768,-5.021277894365014,4.510636025286743,-37.1063841150162
2020-04-23,0.4178302301615986,4.456827009916836,16.43453839206657,0.6963815032072773,-3.899717822639275
2020-07-23,2.842170943040401e-14,0.5797095840604811,-0.8695643760907217,4.057967088423368,11.739129443249794
2020-10-22,1.1752202391705424,1.0683801830953001,-1.175210050341974,13.888891436096017,31.08975328872461
2022-10-27,0.869021628456565,3.6623223478265032,-0.6207348086968381,6.20732440790502,3.786459837940484
