,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,-0.06023199568572579,-0.11142828796609106,-0.13250918510526066,-0.8131249102378346,0.29212226601770563
2008-01-23,0.08432439725213214,0.310192084359711,0.5179907743718646,1.1865601407491608,-0.7288001602976504
2008-04-17,0.06625498972728305,0.0,-0.17165946806293952,1.328103659448785,1.945475846451708
2008-07-24,0.05722012092576634,0.18972896530881656,0.19876386927652057,-0.7468702601480208,-0.7227774507683415
2008-10-23,-0.3192267850741004,-0.18972848826581679,0.30115718520530477,-1.1895707409305545,-0.394515679574289
2009-01-22,-0.17165972812608743,-0.144555423068919,0.16262502674056822,-0.9034717457568111,-1.8701876066159235
2009-04-23,0.012046299462246335,0.05722019868395245,0.10540559743350641,0.3101919851397028,1.3431616366633308
2009-07-22,0.0,-0.16563647375000334,-0.15961327445894513,-0.3282612474042037,-0.2047869677910623
2009-10-21,0.09636998195345026,0.08432458803658127,-0.06625478950665276,0.1084163803730398,0.18069456999003153
2010-01-21,-0.05119709915274395,-0.3372961838761257,-0.40957337791228277,-0.2830875851970176,0.11443939280867044
2010-04-22,0.012045999357080284,-0.08432480810781717,-0.2951342166696955,-0.7589162414497195,-0.5541300334669712
2010-07-21,0.027104303614644554,0.0993815090508936,0.5300372596790388,0.46378225064310774,0.44571244703254465
2010-10-20,0.015057898246440882,0.018069397535507736,0.07528868762999208,0.042162195450255346,0.4848630377718548
2011-01-21,0.006022997499917082,-0.036139190402606935,0.16262495050811054,0.3282613997661805,0.2921222093635736
2011-04-22,-0.05420858576717791,-0.0030114988090561567,0.039149886318771365,0.03613798570867299,0.08733507266679474
2011-07-21,0.03938180493654997,-0.08482216255274189,-0.36958100943621197,-1.093595838263612,-1.3298846470181096
2011-10-20,0.048828132972513316,0.10986482607250903,-0.04882935447999692,-0.012207338619998787,0.03356906148980432
2012-01-19,0.0030775953766495334,0.012309149811542852,0.04308181905788988,0.43081613775380934,0.46158880700015725
2012-04-19,0.015506056156034731,0.012404927676755051,-0.024809855353509214,-0.5179008688287778,0.01860718463531441
2012-07-19,0.02816611500128996,0.12831142019547848,0.22532683230148276,0.3379912923066417,0.41935932668056
2012-10-18,-0.05362562510327873,-0.1387969238921034,0.10094371476448316,-0.006307956309188789,-0.03469838923879731
2013-01-17,0.003178274159215455,-0.012713520689453972,0.04131798812239751,0.696059002971884,1.1442062607360768
2013-04-18,0.06728607401626174,0.18263326305502137,0.33002148043364876,0.8362686167365707,0.9323917017561731
2013-07-18,0.074160303151384,0.025794439154448234,0.07738503823980558,0.04514112890851507,0.2643990240507055
2013-10-17,0.04866588082752976,0.0421772698622469,-0.03244478627696523,0.032443920551685324,0.09408702330977903
2014-01-17,0.019576564045179268,0.039153128090358535,-0.4437467701400326,-0.27407886183208063,0.3001809472256536
2014-04-17,0.03611395422571029,0.009849339883555075,-0.15430340470245696,-0.33743209442923927,-0.8151018636694163
2014-07-24,-0.009186177064197665,0.0,0.22964917035258559,0.15616150592312295,-0.0826738414936603
2014-10-23,-0.018371479148276748,0.045930011933858594,0.404183053767424,0.5327860359316947,1.120688261392445
2015-01-22,-0.16534768280392775,0.11023149652193354,0.10104531946792328,0.17453298381587778,-0.0734876643479545
2015-04-23,0.04593000397956537,0.018372352008610093,0.09186000795912896,0.35825297979024384,-0.19290443983863703
2015-07-23,0.10104532388759502,0.07348766756226865,-0.18371916890567164,-0.385810692722961,-1.3962669977462534
2015-10-23,-0.018371916274763755,-0.009185739126864156,-0.10104575852171749,-0.23883491157192616,-0.5419721871370777
2016-01-21,0.06430193699516362,0.03674383884834764,0.22964921181272935,-0.11941769526768642,0.2663930506610779
2016-04-21,0.0,-0.21127729014101604,0.0,-0.5327865336755533,-0.6613899682767048
2016-07-21,0.018371916007513533,0.13778958906686967,0.10104575705184171,0.2847649171269815,0.3858106741788232
2016-10-20,0.0,0.09185958537925298,0.12860385755200898,2.1862603221315045,3.5090392276348616
2017-01-19,-0.009186178248004495,0.04592913915567998,0.40418220644833625,1.028828310637941,0.3766245477464949
2017-04-20,-0.009186177120049877,0.3490668461833195,0.055116186678237256,-2.020912536181573,-1.6167303793620853
2017-07-20,0.0,-0.18371914435797798,0.1377900152999718,-0.5695297855307242,-0.13778913925798797
2017-10-20,-0.03674383337668985,-0.2663930109915231,-0.1745329895287533,-0.5327860219830463,0.6062736887364277
2018-01-18,-0.06430148991711881,-0.0734876673458782,0.2020915232222169,-0.11023150101881818,-0.19290446975136
2018-04-24,0.009186178106181941,-0.045929138446583195,-0.29395069106051075,-0.2663930327841282,-0.3490660076132759
2018-07-25,0.036743835691661175,0.1194176850084343,0.07348767138332235,0.4225545484751727,0.28476538364198056
2018-10-23,-0.05511617825823656,-0.30313766635740613,-0.2939514906407119,-0.08267382936638867,-1.782077791109927
2019-01-24,0.2572077425124881,0.13779004978358955,0.027558535582040022,0.5879022851171403,-0.6430176041968156
2019-04-18,-0.046052491890806735,-0.07368504109926377,0.06447506975808714,0.03684252054963011,-0.6539553985521973
2019-07-25,-0.055429965641213386,0.11086081232584633,-0.0461922253966236,-0.665165754998494,-0.027714982820606693
2019-10-24,-0.009270343815309445,0.35229870541766495,0.046355255688395935,0.278130649977415,0.5840740997066831
2020-01-23,-0.288433208085328,-0.44660522723774854,-0.5489529239740136,0.49312682690644216,-4.056668140375241
2020-04-23,0.02799001826491221,0.29855826698531907,1.1009328587628202,0.046649882146104105,-0.26123809433668654
2020-07-23,8.881784197001252e-16,0.03746307729060572,-0.056194615935907244,0.26224154103423736,0.7586279850274211
2020-10-22,0.10342657867920124,0.09402399940303496,-0.10342568199988733,1.2223075088428832,2.7360886984917236
2022-10-27,0.13598447750264064,0.5730800875462059,-0.09713256363740896,0.9713219310749821,0.5925051181540404
