,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-19,-0.18299658454544065,-0.38190548669899904,-0.946806799166195,0.7001586678565506,1.9731759451502224
2009-10-30,-0.016438262554180127,0.32875741288861704,1.0438061576054842,-0.19725523155267055,0.7561428334633185
2012-07-27,0.07754442962193053,0.5945067459754902,-0.1723196765325845,0.5686580549755469,1.809367285548511
2012-10-26,-0.579721424244628,-0.11248417280481249,-0.268230473399548,-2.007394746133439,0.034609372163060925
2013-02-22,0.06955333783458428,-1.8866361543307946,-1.5214807161286288,0.591204200735163,-0.808558588753538
2013-04-26,-0.09600429341220362,-0.15709732934346832,0.9600362754805225,2.08589935933513,2.6444661617471255
2013-07-26,-0.14010843317501553,0.36778338441621017,0.20140566391104997,-0.5867063604787468,1.2259479551692465
2013-10-25,-0.00878868788059961,-0.16695155070818046,-0.18452557456705776,0.17573353478413622,2.0912585606716476
2014-02-21,0.07932355015133652,-0.2467828839532089,0.7491676096881008,1.5864710030267304,1.2515489732583518
2014-04-25,0.09723968741806743,0.5480742528912117,-0.43315768790880327,-1.2552673811642023,0.10607812620023793
2014-07-25,0.0,0.31030715247720053,-1.2589676945381534,-0.620617687048707,-3.9276193521249994
2014-10-24,0.08004661840246996,-0.07115405760761817,1.5386708712365973,1.9566890848386365,2.098997200053873
2015-02-20,0.026770938087793184,-0.2141470818633593,0.2587641774075138,0.40153003325191605,0.9369045455233049
2015-04-24,0.05370031084092375,-0.026848448372625455,-0.7875874885218579,0.3669435888404706,-0.8054875921354991
2015-07-24,-0.24235650367922545,-1.2387064532981498,-0.4129021510993809,-0.37699672296984943,-2.2530125411119286
2015-10-23,-3.552713678800501e-15,0.24312753220053906,1.9900396763163783,2.6113667369478364,0.5042648929000322
2016-02-19,0.3703442060055657,-0.32518095078254206,0.5961639278561677,1.6710680091357446,2.9988856305171296
2016-04-26,-0.11784575102099382,1.0787317666818659,0.09064844969818608,-0.09065190771487863,-0.9971485077551634
2016-10-28,0.009128437776908527,-0.37432863938347793,-1.4973145575339117,5.8523107666386025,7.084855352148104
2017-02-17,0.29300702292187,-0.43951053438281207,0.10072181905174915,0.7599893670855735,1.69394706957452
2017-04-28,0.5232731130885142,0.6885176226934888,0.018360890176303712,0.9455630811982374,3.4609490036437336
2017-07-28,0.4970061575931126,-0.02761028287564926,-0.13805492535016128,-0.10124238517324358,9.397081130959663
2017-10-27,-0.5811972242130352,-2.4262534771691264,-1.0332340354545835,-2.14949222389329,-2.536952347814619
2018-04-27,-0.05559807167794162,0.027797268464325953,-2.131213462580263,4.42921053594646,2.9744279071586277
2018-07-27,7.105427357601002e-15,-1.2077933739084301,-2.9916053912978313,-0.1765255008029314,3.038054620608861
2018-10-26,0.26075126957479,-2.458488625794331,0.16762454743335553,0.838122737166799,-3.8367321416965723
2019-02-22,7.105427357601002e-15,-0.9924108437840076,-2.1065373032333596,-6.057462616699752,-6.160449456292646
2019-04-26,-0.13107287945345547,1.7226797831057041,2.4342198021965302,-0.6460035793640913,2.593382278295806
2019-07-26,0.046946862513266296,0.018779461368509942,-2.891968996246277,-6.9012926621148125,0.25351735575086565
2019-10-25,0.5276791271764054,-2.4310852907156644,-0.46171609107438627,-0.3674893443914442,2.478202258577099
2020-02-21,-1.8896341527987772,-5.177597146165702,-13.284125787493053,-29.988491986569493,-27.75872310959636
2020-04-24,0.18001899242469221,4.206707871485591,0.5211001909091024,-0.1800153781660967,1.3643392509720158
2021-07-30,0.3859260443174435,-0.4920522100644007,-0.8972712441805442,-3.1066903029476975,-7.361508563484847
