,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-19,-2.1698159210703096,-4.5283064022313795,-11.22641972860589,8.301878576391019,23.396221254592703
2009-10-30,-0.1261858503615798,2.523656838506554,8.01262099178517,-1.5142001199764366,5.80441674543755
2012-07-27,0.3914752217655888,3.001307268060316,-0.869938484479988,2.8708127619959924,9.134408013817861
2012-10-26,-2.907986326695024,-0.5642407246070036,-1.3454920181105336,-10.069450998195634,0.1736067994327044
2013-02-22,0.28469723352320386,-7.722420095499118,-6.22775792257292,2.4199298788059878,-3.3096095820306886
2013-04-26,-0.4032280336613354,-0.6598251489923825,4.032252369625411,8.760994609572805,11.107033368881702
2013-07-26,-0.48691370797389766,1.2781441300795393,0.6999377296538256,-2.0389591332859283,4.260492042537024
2013-10-25,-0.027915533684961247,-0.5302886734478847,-0.5861090941611735,0.5581829138195644,6.642470365031244
2014-02-21,0.24096427380111152,-0.7496620903234543,2.275775966650471,4.819285476022145,3.8018796295974795
2014-04-25,0.28453339572097036,1.6037220236209322,-1.2674642534940546,-3.673042355276607,0.3103955829239169
2014-07-25,0.0,0.9848015337787359,-3.9955035088988495,-1.9696138010891957,-12.46482889999119
2014-10-24,0.2573638817450501,-0.22877274309995244,4.947096030446033,6.291097716461437,6.748643202661327
2015-02-20,0.07495027456674563,-0.5995450189562774,0.7244589667020733,1.1241588225383339,2.623040429121531
2015-04-24,0.14627345836527184,-0.07313207938103972,-2.145297558007911,0.9995120498213339,-2.1940553774629876
2015-07-24,-0.6978559507553967,-3.5668061576650274,-1.1889353858883283,-1.0855471280771098,-6.48746035312719
2015-10-23,-1.4210854715202004e-14,0.765958745428847,6.269500948858592,8.226954683344417,1.5886563781305227
2016-02-19,1.2073022923006391,-1.0600724972226487,1.943462500603772,5.447592281191291,9.776206667632707
2016-04-26,-0.3964655824503751,3.629150940784129,0.3049663657488395,-0.30497799946995485,-3.354682374982275
2016-10-28,0.024772847824579003,-1.0158568910104293,-4.063427564041746,15.882060828730687,19.226952934046565
2017-02-17,0.6368153130830194,-0.9552229696245433,0.21890668726678086,1.651744937422265,3.6815890032260654
2017-04-28,1.0369286559330533,1.3643805409222693,0.03638431384305818,1.8737470555284546,6.858287018454348
2017-07-28,0.8931540253132937,-0.04961756492082259,-0.24809413406055114,-0.18193948398487692,16.887196888983752
2017-10-27,-0.9415705400256371,-3.9306601985763336,-1.6738943136783604,-3.4822921888048626,-4.109998280507185
2018-04-27,-0.10879668473418747,0.05439488389281166,-4.170449661145597,8.66726862564795,5.820487752781631
2018-07-27,2.842170943040401e-14,-1.9033718794604795,-4.714496452164141,-0.2781880423376606,4.787696188810429
2018-10-26,0.48326303181005414,-4.556436748742797,0.31066674049384346,1.55333370246926,-7.110802605344816
2019-02-22,2.842170943040401e-14,-1.7465770021079692,-3.7073653829509112,-10.660730849248168,-10.841980829213
2019-04-26,-0.25806339105702136,3.391705350392442,4.792623915430582,-1.271886869509629,5.105991627214152
2019-07-26,0.09606001497294869,0.03842547177106326,-5.917383403464882,-14.121034739396805,0.5187328755452256
2019-10-25,0.9421288462805819,-4.340508203171666,-0.8243571249837913,-0.6561228106643995,4.424631778059052
2020-02-21,-3.017501564325201,-8.267953595599721,-21.213032313732498,-47.88774660280137,-44.32709383602925
2020-04-24,0.517576807803863,12.094804010181107,1.4982273243727207,-0.5175664163646019,3.922643632032475
2021-07-30,0.7894247885014778,-1.0065094532523062,-1.835398705517406,-6.354840186237354,-15.058214977584612
