,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-29,0.3567593568281211,-0.05096611836960818,-0.6625539839902874,-2.75214539529306,-3.822423812953337
2011-10-28,-0.15407302686548086,-0.6676495498528574,-0.4622190805964417,-0.3595034961218966,-0.15407302686548086
2012-01-24,0.0,0.258763911363296,0.20701141112060917,1.345571351984228,1.9148509698785698
2012-04-24,0.052024888147510495,0.0,-0.15607537322847342,-1.1965773888943332,-1.50872813535128
2012-07-24,0.1569934058869027,0.052330897643964036,0.36631770941776765,1.0466222306093407,3.192198302426993
2012-10-23,0.05254985248141608,0.6306010935291635,0.05254985248141608,-0.7357007984919921,-0.10509970496283039
2013-01-22,-0.21109538592835442,-0.527737745836049,-0.6860596447747334,0.10554697397934021,0.6860582068050594
2013-04-23,-0.05296062417265013,-0.05296062417265013,-0.05296062417265013,0.5825683089679128,1.0592168126593098
2013-07-19,0.10631211024711362,0.4252498893823251,0.5315619996294387,0.9036572822820759,-0.21262566888809786
2013-10-22,-0.15996646089251243,-0.2666122210739026,-0.37325652833557754,-0.4799008355972525,0.7465130566711551
2014-01-21,0.0,-0.26738948115793093,-1.283468343833711,-1.0695564674762785,-1.01607886267578
2014-04-22,0.05363536966959259,0.05363536966959259,-0.911805668745707,-1.0344012169774075,0.7049251330593833
2014-07-22,0.04610566275897554,0.16137055249270915,0.1383184539495197,-0.13063393254425648,0.4226384175812221
2014-10-21,0.2928352273319703,0.03853172456210174,0.47778309572505506,1.2715189836843415,2.1962583256497688
2015-01-27,0.10057511904696881,-0.448716016104278,0.30946054265168854,1.5627701330455679,1.5472968107895397
2015-04-21,0.04658257668153354,0.0077640095858235725,-0.566759372264471,0.6676900160467731,1.995304557721088
2015-07-21,0.1168415179415625,0.5764194428028127,0.1324207831925719,0.4517882922357437,-1.5501012351833374
2015-10-20,0.1875624609165243,-0.39075549956291056,0.101595774016225,1.1175609672481492,0.804955375106676
2016-01-19,-0.3608810517911927,-0.5177867677479391,-0.7688347161876905,-0.9414298066490687,0.29027512561084023
2016-04-19,-0.11028675687563094,0.2835908686935795,0.16542788152759513,-0.8192661823954275,-1.0319604608085378
2016-07-19,0.22935358811581352,0.039543253940450995,0.055361158908009855,0.9253263219039276,1.6845676586053813
2016-10-18,0.11906443174736481,0.7223167503627792,0.627067021725459,4.524402987385599,7.381922097913794
2017-01-17,0.4697053970865852,0.8199929839107369,0.7642654823005515,1.3454258826075005,-1.1782433777769512
2017-04-18,0.31958147378911406,0.5832335990735515,1.9094915341152117,1.0785821404673541,1.7497007972206546
2017-07-18,0.19240540600518585,-0.256538502553461,0.18438685757404016,-0.9299528363013465,-0.889869268686148
2017-10-17,0.4022269646688841,0.19306722454206948,0.8366328230108451,-0.3941837756247182,2.799499305845643
2018-01-23,0.806931591457591,0.6697516202459397,-0.31470590635623097,-0.4518827993681498,-1.9204980495649835
2018-04-24,0.37296003711451675,0.2594507295489379,-0.05675465378278943,2.1404700652270634,1.4269790125191548
2018-07-24,-0.3013428342613267,-0.06515621502493474,-0.42350607720408107,0.42350297038474594,-2.6224786251863037
2018-10-23,-0.21288701179111058,-1.9978744991557846,-1.9814980946365033,-2.25989072450475,-6.419402206269261
2019-01-15,0.31364506375511425,0.9409414884738396,0.808879580417937,3.2602789454934005,1.9148992411127175
2019-04-23,-0.2578865848875651,-0.8734823155957301,0.08318758304611507,-1.9383017843227073,-2.8616953803849547
2019-07-16,-0.02518006229209746,-0.1846623286507949,0.5204082329949564,-0.02518006229209746,1.049211954714469
2019-10-22,-0.473906119414778,0.32158145834811336,0.27080441916367803,3.0973283688974753,4.078995195426643
2020-01-24,-0.8527494035370928,-0.613980611500569,-1.4667300150376583,-2.1830363911472297,-15.144829601997579
2020-04-25,0.24346449193339126,2.408568678144082,1.7825149951300432,-0.04347698675772449,1.0086428740946793
2020-07-21,-0.1146586575953421,-0.132298968693906,-0.47627662375259305,0.8026156499853698,0.008820155549280173
2020-10-20,0.12533440626246772,0.5729592372606724,1.2354437822316306,4.959682239532437,6.472654646421272
2021-01-26,-0.9946543241298755,-0.5244546626184814,0.5515769891303393,5.579093262803433,7.640735013817057
2021-04-20,-0.18209104234825446,1.429436216050597,2.4218476787701846,4.488612962531683,0.23672391211513144
