,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-29,3.825134699978605,-0.546453131971333,-7.103831157514165,-29.508201114942764,-40.98360893726066
2011-10-28,-1.9230772589723557,-8.333331877786478,-5.769231776917067,-4.487177359841766,-1.9230772589723557
2012-01-24,0.0,2.890176642381178,2.312144463944051,15.028907515245194,21.38728510334687
2012-04-24,0.46948152609382987,0.0,-1.4084509744875788,-10.798119873600726,-13.615021822575898
2012-07-24,1.6304350642941614,0.5434758866635008,3.8043460152518094,10.869562159091984,33.152169768243056
2012-10-23,0.4098342806609878,4.918033702225145,0.4098342806609878,-5.737702263547121,-0.8196685613219898
2013-01-22,-1.5037630183964836,-3.7594024242174697,-4.887227248901709,0.7518763874244883,4.887217005354188
2013-04-23,-0.374530191674765,-0.374530191674765,-0.374530191674765,4.119842313604622,7.490634449042105
2013-07-19,0.6172812511668724,2.4691334144937684,3.086414665660641,5.246915864397252,-1.234570912160038
2013-10-22,-0.8875701007057586,-1.4792915626667167,-2.071004963137227,-2.6627183636077234,4.142009926274454
2014-01-21,0.0,-1.3550150309853706,-6.504066241339487,-5.420052739703635,-5.149051210354116
2014-04-22,0.3012035090947478,0.3012035090947478,-5.120484276150918,-5.808951784704647,3.958692277773963
2014-07-22,0.25252300237544034,0.883834522094773,0.757577034687813,-0.7154885296983338,2.3148115814914263
2014-10-21,1.5800460713930562,0.20790497295371324,2.5779661492795043,6.860713422960487,11.850313812392727
2015-01-27,0.5007745481508437,-2.234206256397627,1.5408379814549278,7.7812038867593145,7.704160518234573
2015-04-21,0.21314197781690325,0.03552479224634908,-2.593248853032989,3.0550643765744354,9.129661561815666
2015-07-21,0.4798452253102852,2.367241732885404,0.5438262157684761,1.8554060123460232,-6.365962113076236
2015-10-20,0.7741928100585938,-1.6129032258064626,0.41935213150516404,4.6129042102444515,3.3225767074092687
2016-01-19,-1.5829287437247501,-2.271162627465344,-3.3723315906624975,-4.129383611989368,1.2732307158746892
2016-04-19,-0.44987562089191613,1.156808140406838,0.674804237819643,-3.3419051654272494,-4.209515867491504
2016-07-19,0.9526905489185111,0.16425504659439127,0.22995957160350144,3.8436269900353466,6.997368999331854
2016-10-18,0.4646887594528408,2.819082657449627,2.447338740402998,17.657995596317107,28.810419465450764
2017-01-17,1.4636569895500458,2.5551941061935537,2.3815406890775677,4.1925045128596,-3.6715442615116416
2017-04-18,0.9772820007243297,1.7835317292778257,5.839236188195713,3.2983104423538947,5.35059518783352
2017-07-18,0.5384825669959952,-0.7179710500679732,0.5160411573057218,-2.6026471962188964,-2.490465824437649
2017-10-17,1.0902747347263215,0.5233272145124204,2.2677734445833977,-1.0684729000116846,7.588311155518852
2018-01-23,1.9577133205818313,1.624898172679437,-0.7635144682171671,-1.096322148035938,-4.6593597940481715
2018-04-24,0.8800441561969308,0.6122052650119798,-0.13391944559246838,5.050697085380108,3.3671289575659245
2018-07-24,-0.7351534534491861,-0.15895455621725318,-1.033181877300919,1.0331742979305005,-6.397776879706612
2018-10-23,-0.6607327359979251,-6.200759139326706,-6.1499320528229475,-7.013973134835936,-19.923757431389248
2019-01-15,1.1179677394917746,3.3539256644716318,2.8831994523176974,11.6210554668627,6.825535687731303
2019-04-23,-0.8394296526652596,-2.8432148074295895,0.2707784275514342,-6.309238591390255,-9.314916323536735
2019-07-16,-0.08532076060029681,-0.6257145098347223,1.7633644328084443,-0.08532076060029681,3.555176352175124
2019-10-22,-1.642221652938602,1.114372683634059,0.9384155693352056,10.733137862717882,14.134897098257
2020-01-24,-2.729257687385555,-1.9650688665309985,-4.6943265539165395,-6.986893016480238,-48.47161715264494
2020-04-25,1.5452470547938475,15.286967009501694,11.313461049195368,-0.27594449278896604,6.4017648658187625
2020-07-21,-0.6298409138122452,-0.7267423593311833,-2.6162743417983734,4.408914119777066,0.048450722759469045
2020-10-20,0.5654256395568638,2.5848117275132125,5.573502213287028,22.37479384881611,29.20032098304563
2021-01-26,-2.907751085318125,-1.5331794950603523,1.6124683217793319,16.30980140180789,22.33676061127119
2021-04-20,-0.451664303874594,3.5456181980706702,6.007226559942438,11.133695666407291,0.5871773789479562
