,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-03,-0.024755624304472867,-0.05879482905586375,0.16710031650003287,0.20113952125142287,0.009282990226277654
2010-11-05,-0.011309619033154306,-0.08670492216491077,-0.3543601537114984,-0.8821301517528166,-0.4712233409350617
2012-07-27,0.03440397223866576,0.14191648801642565,0.17202068144873373,-0.15481746494630144,-0.44295104004091357
2012-10-26,0.012900975234828138,0.03870456621506868,-0.025803590980238766,-0.04300516471177396,0.7052817483540412
2013-02-12,0.11151344729555213,0.10259216732468879,0.24086860375274988,0.4237505892550484,2.0741490987611755
2013-05-09,0.022618761666141296,0.2714096098704868,1.0223065970444516,-0.6694742767697441,-0.6242384790067064
2013-08-02,0.022943592071792196,0.2064879526034069,0.2844944152304123,-0.5873428289097156,0.119304053147685
2013-11-01,0.13964645572449186,0.18619409051369296,-0.11637086265144347,-0.10240515167192754,-1.098540339698971
2014-02-04,0.014179601503808925,-0.29776441962675193,-0.18433031207874429,0.7325956159745282,1.4179276965913346
2014-04-30,0.05753143290741747,0.009588572151237429,0.23012024513024443,0.987600985579622,0.9684238412771506
2014-07-24,-0.07670677327112685,-0.20135642285779554,-0.6711856377476728,0.09588209496360989,-2.1429981072106337
2014-10-28,-0.2575529343695777,-0.3061471980705939,-0.5879991180430117,-0.9281645252071122,-0.009719223490670004
2015-02-24,0.18935773460750127,0.42356565483478903,0.15447594660533426,0.503295727541861,-1.2408012762258913
2015-04-29,-0.07072923404870934,-0.2475475012340489,-0.6668602179198118,-0.1616629663336191,-0.8840951902758434
2015-08-04,0.04103412577405052,-0.2513411134329395,-0.7027262804880152,-1.7234763300884275,-0.4872927175810169
2015-11-03,0.10422311413355345,0.10422311413355345,-1.1464502796879685,0.0469003019655716,0.13548865685022804
2016-02-11,0.14859679552333915,-0.09021930224044361,0.7429829653838329,2.4465354342221524,3.598156803654806
2016-05-05,-0.09716081124225795,0.01619484127538584,-0.7017153685587978,-0.8042730874911754,0.11335565251764379
2016-08-03,0.03296356923611654,0.25820938638460333,0.730676733505657,0.5383944855932867,-1.0548090669238448
2016-11-01,0.0,-0.6663711164141937,-0.19599163048281554,-0.7391674584440295,0.9911568502174326
2017-02-09,0.05137586460701371,0.5194661076534608,0.27971243575227334,0.3367968507372545,1.9808212517777868
2017-05-04,0.017444126370623536,0.3954164647220928,0.38378630773313205,-0.09303903768604371,0.5582342261162587
2017-07-27,-0.24422656478477833,-0.5582340494151516,-0.6163825977282116,-0.5582340494151516,-0.15118755654891913
2017-10-31,-0.23017602391972147,-0.4845804341147044,-0.4542935071104601,-1.205391966893707,-1.0055028699782298
2018-02-14,0.25452521715311605,0.19244563597855802,0.10553493277589254,1.0491400671649806,0.2048617890273725
2018-05-08,0.0,0.35679375185479145,0.4969619445789135,1.5864551112863339,2.446579824461992
2018-08-06,-0.006515657126286101,0.1889503284587697,0.16288769995361818,1.3552268566392343,1.381286999675332
2018-11-05,-0.09305947951443727,0.0132945735992962,0.42541621245493033,2.4394972026565256,1.5820162231066952
2019-02-12,-0.040555920101873255,-0.49341875836324434,-0.6421212203198472,-0.3041629547217113,-0.473142087520781
2019-05-08,0.013769760916435558,0.4268520831560423,0.9776320145599904,0.24785044386910826,0.7710882271268318
2019-08-07,0.10514031645206501,1.1705489989416726,1.2616704282781726,3.462584902664517,4.044356685728452
2019-11-06,-0.1850504378177149,-0.9679486177560968,-0.9323628304900851,-0.40568394787990414,-0.05693943164284576
2020-02-06,0.07229291693265338,0.2241039059520098,0.4698943081374125,-1.6554705689048248,-5.703780155577874
2020-05-05,0.08147385881177627,-0.15554087475786105,-0.42958699723429916,3.5848300097665735,1.8146355334803594
2021-02-05,-0.007874276217403775,-0.21263850519466843,0.5906698582795897,0.5276666356336079,0.795437091559112
2021-05-04,-0.1362436956218538,-1.1701047846995607,-0.7613706405748815,0.39270799179432814,-0.6171108115287325
