,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-03,-0.49140000203856005,-1.1670793983041818,3.3169470847852693,3.992626481050877,0.18426767832684732
2010-11-05,-0.12674561279598606,-0.9716921905153697,-3.971273895343373,-9.88593217171747,-5.280946328563402
2012-07-27,0.33500806749393064,1.3819092768153212,1.6750483246920709,-1.5075323101115714,-4.31322787058177
2012-10-26,0.13071363093513355,0.3921575145793952,-0.2614438836442474,-0.4357314951867579,7.1459666018694605
2013-02-12,0.9137426696745479,0.8406415829878,1.9736805414193128,3.4722179619813005,16.99560529038267
2013-05-09,0.14633612653587136,1.755933043519022,6.613995485327308,-4.331283645140488,-4.038622555947782
2013-08-02,0.16672605798859763,1.5005027221534704,2.0673585994171617,-4.268091685276403,0.8669564216943684
2013-11-01,0.9157602781701684,1.2210059413098122,-0.7631258022246925,-0.6715427877823004,-7.203903613913482
2014-02-04,0.0952402750651089,-1.9999973357669774,-1.2380933004712347,4.920632498604903,9.523809523809533
2014-04-30,0.34503378606633817,0.05750563101105399,1.3801022400324428,5.922948377207106,5.807937115184984
2014-07-24,-0.41590809029140985,-1.0917649345343676,-3.6392032270731534,0.5198776758409878,-11.619446526810947
2014-10-28,-1.3431292235012506,-1.5965465484916308,-3.06639410173932,-4.840344378425712,-0.05068539844832287
2015-02-24,0.948570245609929,2.1218133923674998,0.77383312023656,2.5212138964293445,-6.21568046207544
2015-04-29,-0.38200054165575636,-1.336975874668937,-3.601636125150378,-0.8731232783121925,-4.774897481966846
2015-08-04,0.2180970983965267,-1.3358824274536545,-3.7350025095050086,-9.160306931288233,-2.589969343062947
2015-11-03,0.5824134014291218,0.5824134014291218,-6.406525198496993,0.26208547521251546,0.7571296458296786
2016-02-11,0.9749327762529276,-0.5919222853703019,4.8746572400784345,16.051541183556367,23.60724529506824
2016-05-05,-0.5314446733162725,0.08858162072718301,-3.8382027695806755,-4.399167141298221,0.6200262940434556
2016-08-03,0.169399707489589,1.3269374505930926,3.7549460751264974,2.766808039512611,-5.4206614009050895
2016-11-01,0.0,-3.8699204359597417,-1.1382126226657618,-4.292681934387701,5.756099049637967
2017-02-09,0.2925882702152336,2.9583869981823625,1.5929771374256347,1.9180759044140387,11.280881949072182
2017-05-04,0.09469311555523063,2.146465589094987,2.0833328316107327,-0.5050500185316338,3.030300111189746
2017-07-27,-1.3084055729283222,-2.990651495658497,-3.3021732367006535,-2.990651495658497,-0.8099636569852464
2017-10-31,-1.3167049898777208,-2.7720066787602207,-2.598752543792358,-6.895355956452704,-5.75190510154286
2018-02-14,1.6009364999639502,1.21046254804493,0.6638034839610043,6.598979251979742,1.2885588279629445
2018-05-08,0.0,2.014393484387128,2.8057579426321553,8.956840815834795,13.812950568245824
2018-08-06,-0.03237367782269018,0.9388181329149887,0.809323421624228,6.733576795575203,6.863059157570589
2018-11-05,-0.4053253790896747,0.057905203339700506,1.8529223297175008,10.625356316349936,6.890553533100956
2019-02-12,-0.16278180221776495,-1.9804653558017407,-2.577321614782221,-1.2208376437548765,-1.899079629268556
2019-05-08,0.05558770988920969,1.7231765974787123,3.946642583960184,1.000557573462359,3.1128375378938387
2019-08-07,0.41175274395371275,4.5841288909021785,4.940980570908238,13.560248655850643,15.838595688795266
2019-11-06,-0.6122018572105077,-3.2022617642134605,-3.084533401549379,-1.3421230949867748,-0.18837256594117946
2020-02-06,0.23502300966262624,0.7285578821374088,1.5276181845680554,-5.381905890923676,-18.54288961485183
2020-05-05,0.4060561451900071,-0.7751974552913623,-2.141011149646104,17.86637181737163,9.043930413951685
2021-02-05,-0.027132488323516668,-0.7326910562995579,2.0352782389576163,1.8181872764882314,2.740847158894084
2021-05-04,-0.45661609195684605,-3.9215662165569682,-2.5517076943869057,1.316147420068873,-2.0682258050799334
