,Day +1,Day +2,Day +7,Day +28,Day +63
2010-03-02,0.08700443075620612,0.08031168404335176,0.08031168404335176,0.4283268540463503,0.8968076353480043
2013-08-08,-0.021990266823991078,0.04398332996879617,-0.703716501575876,-2.5509744154531546,0.4691471307047266
2013-11-07,-0.05165170084318049,0.20660961817930712,-0.10330340168636098,-0.553413493154018,0.4574905143347294
2014-02-28,-0.30632509324303925,0.20919679048036244,-0.007472942570018404,-0.874149024679042,0.007470092477504409
2014-05-12,-0.16436773300105045,-0.8218472152852812,-0.7321918290944041,-0.8442603493096712,-1.2850700357137157
2014-08-08,0.27833376498041673,0.5942826051865069,1.5722142988796648,2.828482627180591,1.760278196498632
2014-11-06,0.0985153236256906,0.23491737607083962,0.12124851723443442,-0.2046074148567456,2.6144242243347904
2015-02-26,-0.1841555845840901,-0.29925319083085355,-1.703428180951363,0.06905797833731953,-2.010353179573606
2015-05-09,-0.18415561548136594,-0.36830830390852043,-0.038367826555351314,-0.9514653137210018,1.4809079517668309
2015-08-06,-0.20103541920222057,-0.00773088360298857,0.2783590031977923,-0.1469103852018847,4.546523503179962
2015-11-05,-0.22589163308294502,-1.402080977807536,-1.5500803787782473,-4.471083653959866,-0.6075707017885463
2016-02-25,-0.0947759565231081,-1.1689135066961072,0.5844582597847179,2.969674757875147,2.9854682399012162
2016-05-10,-0.09477898204821855,0.38700363163879103,1.484834564270507,3.6331099513835667,7.795388994604508
2016-08-09,0.11924332621900646,-0.969886155087913,-1.8841234028482958,-2.2816173309809784,-7.965781716333588
2016-11-09,-0.30394952521560015,-0.8158677269188814,0.6319003651594954,1.4317733181391574,5.2391702830353495
2017-03-01,-0.36419051276882897,0.33990620565118945,-1.343447633525642,-1.5619570015872313,-2.241775587389256
2017-05-10,-0.6474456927839043,-1.1249321059747501,-2.2336808481547834,-2.9782390727064723,-2.9458661706173004
2017-08-09,-0.17100046689890291,-0.9282917989089015,-0.9120087026784915,-1.5064380096292922,-1.2458649820855925
2017-11-08,-0.2867495079911606,-1.6221865027331432,-0.5571160086701781,-0.43422157648240045,-5.939837132594668
2018-03-02,-0.008306025648224136,2.8317528601267483,3.0974886600987688,2.8649642914371753,8.594899209952757
2018-05-14,-0.4181989434008173,-0.3094695153520135,-1.9069861609142365,-0.35965134657308084,3.7136086593863524
2018-08-09,0.2007400809198998,0.0836448909879266,1.012047026312345,0.9618588154777399,0.9451336660057166
2018-11-12,0.07578135368723338,-0.2357527914148818,-0.3536291871223227,-3.4100067451626757,-5.211838992441358
2019-03-02,0.22173872427018182,1.3133655105096977,-0.6737398304528881,-0.5543370507621148,0.511705749332549
2019-05-10,0.10234245226449445,0.0767519592416619,1.4327617986582197,3.368692681080077,5.142589480677685
2019-08-10,-0.042922901600434216,-0.36053534574384116,-0.3433635654575511,0.5150420736286634,2.1975163403438103
2019-11-11,-0.034541705704825176,-0.4232050837261738,0.4836695422434474,-1.1659769552369994,1.2350735454737105
2020-02-28,7.105427357601002e-15,3.1355898084820097,4.064002054786137,0.8933769393471707,7.287176789509779
2020-05-08,-0.8846230798975228,-1.8568310816370968,-7.339732722405152,-0.13138072391367928,-5.4478663355709855
2020-08-07,0.4503867251040532,0.812457307484209,-1.5277789856084496,-7.347454352083716,-5.492929893669512
2020-11-07,3.284625181818143,4.1569688756282375,1.9138100492339802,-1.8069903751174792,-6.711683387048161
2021-02-27,0.905743875774121,1.2136969317428736,3.079530559687484,5.82393339763869,7.028574410884843
2021-05-10,0.027171210541069968,-1.0234949988960125,-2.0741542980557526,-5.090283053106944,-2.608546776380436
2021-11-09,0.663102518656892,2.1458714766326636,2.7721341857558173,0.9301858679200947,-1.0038584605123617
2022-03-02,0.18743850108046445,-0.7497325541786779,0.5623083531936715,7.094391752357538,15.022858021844158
2022-05-09,0.1593173535809882,-0.3186347071619906,0.5623011685517412,2.530365983553793,-5.435587496063292
2022-08-10,-0.1320920130560097,-0.1792708170652304,4.717592461928632,5.71771976034556,-8.284091211390695
2022-11-09,1.2081842578312632,1.379423714490855,1.1035447780422842,4.67102741006552,1.8550880654272888
