,Day +1,Day +2,Day +7,Day +28,Day +63
2010-03-02,0.4397871125302828,0.40595683829987195,0.40595683829987195,2.165092383490915,4.533153507434179
2013-08-08,-0.06028693791955675,0.12058154203162985,-1.9292586753509369,-6.993568447791503,1.2861801164264648
2013-11-07,-0.1304261174070973,0.521711577318726,-0.2608522348141946,-1.3974287788106778,1.1552129080205162
2014-02-28,-0.7589778673413292,0.5183242816071356,-0.018515616708086213,-2.16586814833029,0.01850855506937421
2014-05-12,-0.4102898366061538,-2.051470525984996,-1.8276754228981815,-2.1074175231772045,-3.2077535253046534
2014-08-08,0.754330148093473,1.610603318685591,4.260958583275084,7.6656517731187535,4.77064258712538
2014-11-06,0.22180697280572303,0.5289158085062269,0.2729906939872109,-0.46067301646809256,5.886368754499088
2015-02-26,-0.41695912567884363,-0.6775594076456599,-3.8568470600024085,0.15635884371201314,-4.551776727020325
2015-05-09,-0.4502000980758538,-0.9003930404639107,-0.09379675571133816,-2.326020721297624,3.620334375273032
2015-08-06,-0.47864197900202043,-0.01840633576836126,0.6627404498786689,-0.3497765607076815,10.824744295194648
2015-11-05,-0.49751400063898643,-3.088006877318577,-3.413967485350824,-9.847317873240542,-1.3381413308339205
2016-02-25,-0.19697789804914123,-2.429414948654383,1.2147106052344157,6.1720325824749835,6.2048570139711074
2016-05-10,-0.176163743017554,0.7193156841058794,2.7598314410113574,6.7527866832798935,14.489129065225612
2016-08-09,0.2016860171371775,-1.6404479973737693,-3.186772433850635,-3.8590865141711106,-13.473179914493741
2016-11-09,-0.5280673405399909,-1.4174494942239448,1.0978334152005402,2.4874943556156666,9.102283400627712
2017-03-01,-0.5247254739125111,0.4897366586793481,-1.935638550326118,-2.2504667177013005,-3.229948931275402
2017-05-10,-0.9898577762665326,-1.7198705702760009,-3.4149989441378494,-4.553328778856027,-4.50383494604435
2017-08-09,-0.2577941159254067,-1.3994591240619343,-1.3749113174192331,-2.2710514300431868,-1.8782209630401496
2017-11-08,-0.42067125836413766,-2.379802644428935,-0.8173080890841931,-0.6370177869436446,-8.713942627317834
2018-03-02,-0.015594225640242598,5.3165009269702495,5.815409093277253,5.378854039713303,16.13657401404882
2018-05-14,-0.68362045962877,-0.5058828953646355,-3.117307626911952,-0.5879140125295521,6.070553019494085
2018-08-09,0.30469151122554194,0.12695963917428799,1.5361264001954282,1.4599486795587495,1.434562563120238
2018-11-12,0.10617431974679903,-0.3303041056800282,-0.4954561585200423,-4.777628385920835,-7.302105765174659
2019-03-02,0.31370915160080415,1.8581092743265515,-0.9531864644152819,-0.784259070975736,0.7239456122096755
2019-05-10,0.14414744334176532,0.10810370917792511,2.0180183845955213,4.744741078969582,7.243241776933189
2019-08-10,-0.056151656422471774,-0.4716516383449658,-0.44918754876002254,0.6737770393700657,2.874786604000249
2019-11-11,-0.0525605047412796,-0.6439714645189412,0.7359774148253138,-1.7742128257257264,1.8793538888155865
2020-02-28,2.842170943040401e-14,5.534944054055941,7.173777624854381,1.5769892366323859,12.863326616525157
2020-05-08,-1.328076391454033,-2.7876432104009297,-11.01907238203431,-0.19724065727757534,-8.178830994220917
2020-08-07,0.6995913930803397,1.2620002053343313,-2.373118409770484,-11.412893718350176,-8.532237435543905
2020-11-07,5.480461475807914,6.935984021897596,3.1932295669228097,-3.014998847602257,-11.198575242054503
2021-02-27,1.6038492774222988,2.1491582764738553,5.453089990515565,10.312751343281292,12.445873818988673
2021-05-10,0.041722918859846914,-1.5716340178459944,-3.1849803434331108,-7.816415337013922,-4.005569988445572
2021-11-09,1.0589810903447727,3.4269773558800267,4.427124916611376,1.485515764030751,-1.603171601909196
2022-03-02,0.27552636413665255,-1.1020739257782424,0.8265685821538398,10.428444284501708,22.082941475951074
2022-05-09,0.18740841214979298,-0.3748168242996144,0.6614468968987097,2.9765236521746203,-6.393997884359038
2022-08-10,-0.18496417642053586,-0.25102713076714167,6.605892242995566,8.006338172977294,-11.59994516593352
2022-11-09,1.9822017310997495,2.2631449276553184,1.8105254684480485,7.663498806768416,3.0435413727647074
