,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-01,0.0,0.3752341690955774,1.2664186755556983,-6.027203873384963,-12.546900916278844
2008-05-02,-0.05060844517207386,-0.7084989272612034,-0.9868405494206485,2.1761148795296066,-57.00911038886263
2008-08-02,-2.1250009536743306,1.3124942779540731,0.06250143051144619,-4.8749983310699605,-35.9375
2008-11-03,4.517714996220803,-2.075691469225589,-14.407807227826979,-27.96092310555032,46.52015402714329
2009-01-29,-1.8592342552712608,-7.038515206387217,10.756971051932496,-10.358568234730527,9.16334711812739
2009-04-30,1.3541578708426982,8.333325054910773,20.62499441206478,21.14582971152346,110.833322571384
2009-07-30,-2.6985902656202256,10.224251572257742,8.361842674255087,8.779936982823799,12.504754778829124
2009-11-03,0.5383922408043702,2.125247890458425,7.084159634861393,14.451681331289308,10.201185550372486
2010-01-28,0.299158577596188,-1.1422408985961852,7.6964862146469954,2.638023412094668,10.089744460934085
2010-04-29,-2.0403191367456515,-4.7197688526032096,-6.907574612120882,-16.617507584852177,-24.680434710444032
2010-08-02,-0.5911934735866993,-5.232043635714135,-9.459067387192988,-21.933200065130634,-17.055873641176262
2010-11-05,-0.3322271767520988,2.292360549212475,-0.16611675672922388,6.312291011464424,25.382063787947445
2011-01-31,1.2397816475728973,1.5299441661545785,1.0023768653250897,-5.275652883276194,-4.510680800198912
2011-04-29,-0.0631726401139332,-2.8742888559631297,-1.7372054318108496,-13.518637736175975,4.169297855925635
2011-07-28,-1.8830101385976121,-0.5608950111521835,-9.094545808005165,-26.682692675077945,-35.53685599853526
2011-11-01,1.7404200074510925,0.8453509255809735,4.922922630885267,-0.29836584520104736,15.1665795350129
2012-01-31,0.9060926982407125,5.354197694794834,7.042829638028763,-2.2240564260954017,-3.0477749184133245
2012-04-26,1.240380350457798,1.3686980909299677,1.197607770300408,-8.98202972412868,-12.874244780060579
2012-07-28,0.35180265836089575,-1.3632342526938288,-3.474050202859175,10.290238241602381,18.77748681065053
2012-10-26,0.267379423469464,2.00534886343506,0.06684644957444164,3.2085530816334398,7.252674033290745
2013-01-25,-2.0447909326841653,-2.799419363729328,-3.481013245950649,-4.040904547512653,1.7770192543771657
2013-04-30,-0.7386579552425019,-6.291384390230931,-0.07641054655987034,-1.6811000398084985,-3.362200079616983
2013-07-30,0.5410231299986208,2.479707977876828,5.838593590964706,2.569881366012467,12.533808570995177
2013-10-31,1.0506408875748008,-0.5883563320006573,2.0382458869363234,2.8157178993306218,3.1519226627244166
2014-01-28,-0.25225115251969044,-1.3513513513513544,-8.432432982298693,2.9189169943869757,6.972971048441039
2014-04-29,-0.237055192840117,1.039386749157984,0.01823180434969629,-0.9299750549128021,3.756384696497477
2014-07-29,1.9197230915924024,1.6361256490040574,0.654448595248553,8.464225687608746,-3.4685867087592754
2014-10-31,-1.5638895766120697,-2.971398718121918,0.08936755368038973,1.3628253646696464,2.7703345061794664
2015-01-27,0.8301524218491778,-0.08974852098101849,-1.16670509608295,7.763067328166159,9.131702317011346
2015-04-29,-0.9952029442208357,-0.6819000061375533,-2.543305005725216,-1.861404999587677,-23.682268469627914
2015-07-30,1.1650540708217534,0.9431349785948555,-0.05547977305670315,14.701801246120354,-1.8862699571896684
2015-10-29,0.07755630573988981,5.8428084377000005,8.45398250249265,11.659768060885241,0.7755926439855898
2016-01-28,2.4655794718225934,2.8818493085845773,3.2660918114462163,9.414020716628087,28.274101698633558
2016-04-28,1.3513500451867628,3.146110313697619,-2.7238194655879795,-2.449323970571413,0.9501705176099478
2016-07-31,-0.018149067898917792,-1.633693090190775,-2.468688703185066,-0.9257548014532802,1.415862728510504
2016-11-01,-0.40367196459290255,0.8256894732833899,1.7431206659439482,29.1743147263833,21.94495244857366
2017-01-26,0.11102114039016442,-0.16652112302658395,-4.135436897726734,-9.783507717483275,-5.273377117829355
2017-04-26,0.484670463998782,1.197428823406014,-2.8367752252085126,-7.754814430616065,-1.040631990099513
2017-08-02,1.174193232888257,2.4865355255345065,3.108164137271359,0.20721305034345505,15.568454714025748
2017-10-31,1.3543092248015114,-4.041062742355777,-3.27654006115516,-4.434248216308177,-0.20750853765601107
2018-01-25,0.43008079811164635,-0.3042073953185138,-5.454740876699276,-11.727682880977127,-19.217454466529034
2018-04-26,0.06873271719285867,0.0962195117858613,-3.1615162223475153,6.364257393014384,-4.261166287451687
2018-07-31,1.7408605429817214,-5.382063856156577,-1.249172679609643,-5.1029851666320525,-4.9036577294435375
2018-11-01,1.1883766359655112,-4.019960894877784,0.26407374722796817,0.8949427056679156,-3.16901928705461
2019-01-30,1.0992072893320568,2.5831339850850554,3.7372922043478667,7.364661583198966,7.831828350151284
2019-04-30,-0.47221141414378565,-2.554780329962327,-3.1359685830405937,-9.056781764388319,1.089722200975558
2019-08-02,-2.4773880809637774,-1.2845764126005292,-1.6253740318374525,-7.746760507518218,-5.439771236172902
2019-10-30,-2.5095288366062363,-3.708273704650452,0.03360831120204466,2.912837118413833,3.87631526066059
2020-01-29,0.5514023098352823,-0.3790945657503073,5.12349101449297,-13.888573858058038,-26.628378296656436
2020-07-30,0.13702119086221387,-1.5695094112973607,0.24913375769544643,-2.9023441286543203,-10.737413114423816
2021-01-27,0.9794155790286112,4.9081844596575905,4.296049722764721,24.095717188147333,33.088485099414385
2022-07-28,-0.2262741915494928,1.2266270862491382,-0.5597251564493746,-0.44063682410761373,-15.481719436720454
