,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-14,-0.01620636851001489,0.10534158851024866,-0.18637343106032223,-0.09723821106008934,-0.7454937242412907
2008-02-20,0.12369252221383764,0.2061547279683138,0.23913945298652894,0.09895417505464543,-1.426591126478029
2008-06-17,-0.016671086375794175,0.4917972468209726,0.4167775568649219,-0.6084952489215869,0.7418639399279456
2008-08-20,-0.058348627930063124,-0.1250330012616896,-0.11669765333034476,1.6671113206417383,-1.8171507631676782
2008-11-19,-0.050287133132123074,0.636968421389291,0.17600426658364388,-0.4944887770120556,-1.6427080866940964
2009-02-18,0.050608302553928786,0.042173593840745593,0.06747771998029517,0.0337388851275624,0.9278188131222547
2009-06-16,-0.08434709823531472,-0.04217334801831241,-0.26147620562882024,1.2736425910486648,3.222062370178536
2009-08-19,0.0,0.4639097630447395,1.1471216357708727,1.8303343128945926,0.6832126771237199
2009-11-18,-0.26147577548897694,-0.25304166986474375,0.21086792415440314,1.1471220222142229,1.644769647524889
2010-06-16,-0.008434910848908572,-0.34582330083153323,-0.9278184746509037,-1.8893765926974426,-2.01589744004027
2010-11-23,0.04217376199607514,0.033738848717339565,0.24460685430011075,1.5182498010754744,0.8097331736137461
2011-02-16,0.03373883998343352,0.5819959952109812,-0.49764849305369907,-1.5688572658257742,0.06747767996686704
2011-06-22,-0.11808635461385997,-0.0674776870943532,0.12652046220254398,-0.35425825944409794,-1.5941617652997007
2011-08-24,0.05060825337252517,0.3205193402246369,0.9699921262713644,-0.5651260992911649,2.361720903909708
2011-12-01,0.16026012189090189,0.44704071525563904,0.3036504185732696,0.4217359774428395,2.0580720203836833
2012-02-22,0.042172951843012285,0.7085157263710666,0.5313873980764203,0.7169506384986661,0.8603409270778997
2012-06-20,-0.03373883916429676,-0.16869419582148382,0.025303928273878284,0.8687757117786727,1.6278999951740367
2012-08-22,0.025303924478947692,-0.008434909625400167,0.07591257783409588,1.4507714752814316,2.6738060214578336
2012-11-29,-1.7763568394002505e-15,0.16025927670581197,-0.17712909762081352,-0.6747775530505855,1.0374698543523717
2013-02-20,0.14378778503486345,0.6174410008683342,0.3129504544599211,1.7677432811472507,0.5413195742073125
2013-06-19,-0.1189334882914288,-0.3992740487298647,-0.1189334882914288,1.5376253999608025,1.7415092966137422
2013-08-21,-0.13592258370330867,0.2548560596874694,-0.2208746035991318,1.5885974249793477,1.0618961978852575
2013-11-20,0.3829868184137375,1.3702399244280414,2.3660040289967625,2.714946853192835,0.3489428241960759
2014-02-19,-0.0682296056411964,-0.8955137773809874,-1.2366618055869765,1.3901804516823155,-0.8699286919668587
2014-06-18,0.4884622033781234,0.5827274126285111,0.265654567108065,-1.0968987552128198,-0.9426471889869603
2014-08-20,0.0,0.0342788509041938,0.0,-0.17995906373028703,-0.08569549275490473
2014-11-19,0.0,1.005395335335617,1.7186243927782918,1.916265804585887,3.21382741781445
2015-02-18,0.07757546060286558,-0.6809381448039353,-0.9309038831988374,0.29306248582514627,1.4825501416765121
2015-06-17,0.16478697548799914,0.676492593393963,0.6157820377506411,0.468341407943182,1.4830794709148414
2015-08-19,0.112747952914102,0.13876747477371865,-0.3642650348407166,-0.01734634790641465,0.2168243861137853
2015-11-18,-0.0869831449270535,0.22615982682405544,0.6784794804721592,-1.313464070286507,-4.279636098838456
2016-02-18,-0.10477100072442624,0.25319394839298326,0.13096250194661607,1.0127791241290538,1.2048573492988517
2016-06-22,0.1672264173490703,-0.4312667152877907,0.41366358109793566,2.0771211513118786,-0.26404197666599316
2016-08-24,-0.16722644709602008,0.36085592144623035,-0.42246522334276904,-1.0737661956781004,-3.8197935048612486
2016-12-01,0.13251461820523502,1.6785224289674723,3.047842958779537,3.0920156215244745,0.35337287688555463
2017-02-22,-0.7979070786959106,-1.7287983886767648,-0.7979070786959106,-1.0195480278328972,0.17731343570408953
2017-06-21,-0.04468825516892139,-0.22344468533992767,0.1340681750020849,0.26813294050884906,-6.2117629343490535
2017-08-23,0.08937650114277318,-1.3853579294303024,-1.1172233117595276,0.5362658258465842,2.7707124493656394
2017-11-30,0.1795726528049606,0.359148730738724,-0.9427718403056566,-0.9427718403056566,-4.444491659498826
2018-02-21,0.04506214496525729,-0.3605023167539727,-0.5407543346362793,-1.2617589681442283,-2.2982037734408927
2018-06-20,0.0,-1.1352640437328922,-0.45410561749315903,-0.49951548633229237,3.8144878798526918
2018-08-22,-1.3623171886588281,-3.905308581244956,-3.587435956378606,-4.858933384947552,-8.564434336532646
2018-11-29,-0.26433576058439456,-0.06380512363902113,-1.9779675256056883,-2.014426851159744,0.1731865774196386
2019-02-20,-0.40295309997041784,-0.054946085643123865,-0.6868540187006005,-2.8389952132210645,-3.1686857011605802
2019-06-19,-0.009232865500617748,-1.366173586309685,-2.169260340847604,0.06461597327854207,-2.21541586508458
2019-08-21,0.00922934596374958,2.2707994082512606,0.3507732481899488,2.363106953117235,5.095454649619718
2019-11-21,-0.1019695351838692,0.22247753923308977,0.639624030354085,0.8342912141476724,1.2328992364033091
2020-06-24,0.16841191059736005,-0.6736458578356448,-0.06549312422034959,1.0666063877115555,5.613719051071296
2020-08-19,-0.06549312117819639,-0.29004351458016586,-0.5520159992929479,-0.5987962902620261,2.33905023952817
