,Day +1,Day +2,Day +7,Day +28,Day +63
2007-06-06,-0.06442464612534238,-0.42948944900571107,-0.12884724429320826,-0.11810980327231846,0.2952724602233232
2008-12-05,0.27146345141212613,-0.1194440635984586,-0.49949279202034536,0.8415362851572343,1.2433020689810732
2009-08-27,0.0716752303386805,-0.32529268758860397,-0.9979302001554409,0.25913206900343866,1.1412806608328054
2011-08-25,0.011883281967744352,0.9269617283770657,1.9133455333939793,-1.5746498967888947,1.9074044590902197
2012-03-15,-0.012040841193911689,-0.16254791128437418,-0.4033601420513655,-2.0107756965485954,-4.930611937681276
2012-05-23,0.11510300496850157,0.4361825449891086,0.23020716542724529,1.7750213566509636,2.1203338380271965
2012-08-23,-0.08548199501865028,0.4212993767654041,0.0854808304296828,0.91587003319448,-0.9708223283532664
2012-11-29,-0.030761672374250537,0.09843875977669647,-0.1538107088364118,-0.8551871656160213,0.184573554693241
2013-03-21,-0.00650101518382229,0.1365175990347396,-0.09101173268982521,0.38355121625263777,3.178923268320524
2013-05-31,0.0,-0.380111844982828,-0.203164154222506,-0.6160437660101614,1.4876783631163057
2013-08-29,-0.06595131181420655,-0.059356054841121164,0.20444793449905774,-0.42208638294428624,0.3495410720736416
2013-12-05,-0.09293122598396764,-0.06637872364969155,-0.803194204216858,-0.8098323298004289,-2.3100145271760404
2014-03-20,0.10690298256424668,0.2672574564106185,-0.4743831002149115,0.20712436942022094,-0.6815074696351289
2014-05-30,0.05388733156510028,-0.020208231127661236,0.10777466313019701,1.0238605845122102,0.3906834750407988
2014-08-28,0.013591002682469266,0.0,-0.21065535714084405,-0.5164451408402613,-0.42131071428168987
2014-12-04,0.013722781072003087,0.24014343405430694,0.38422870928103237,0.32933889366945657,-0.9125440024652196
2015-03-19,0.05550410635409442,-0.5064751358963946,-0.20814006799728269,-0.6313597060236766,-1.0545793440500724
2015-06-02,0.16855014483765807,0.24580279687397422,0.8778661748945655,0.5899261766905468,2.0717647085581685
2015-08-27,-0.02841161778029644,0.17757701424342365,0.17757701424342365,0.06392783351203946,-0.9873277656558077
2015-11-25,0.007174961742881791,0.12197161266094625,-0.5883331780760894,-0.9757729012875789,-2.0089441280341873
2016-03-17,0.03629437607259156,0.3339126904012719,0.32665353827841415,-0.6387915413945091,-1.6477901492628817
2016-05-26,0.16899624329680663,0.1322584170003669,0.37473101361917216,-0.6172050116962193,-0.6539435387217782
2016-08-25,-0.00745413014790941,-0.18634898850790904,-1.185179680648707,-2.4076293011719923,-3.637533051843187
2016-12-01,-0.15119867846137325,-0.5367558492670046,-0.07559969971677027,-1.217150983801444,-0.6879545277283796
2017-03-16,0.05379069283952376,0.3381140780306513,-0.09989752444713496,0.2151635042013229,-0.8837085318739408
2017-05-25,0.01569282870553046,0.24323360700891783,0.8317012145116678,-0.07846189870187814,1.3260140946070091
2017-08-24,0.17587429739573857,0.6635248920002592,0.9832964111192037,0.7514624218949386,1.5109185409127956
2017-11-22,-0.04866807321097255,-0.25145351657520365,0.9165902968341335,1.7277320702910561,2.9038882606556573
2018-03-22,0.147972307211365,0.46035706957109923,0.9864810027635365,1.9318577157637336,3.9870251648808264
2018-05-31,0.17451387004868124,0.31578768225184817,2.5013765660391627,1.645423282096587,2.5179958024375324
2018-08-30,0.016788859369043507,0.3525580413811582,-1.0996446714923387,-1.4186249941354134,-1.8383368719189974
2018-11-29,0.0,1.4244512600999997,0.5172118929979241,-1.4329303291740523,-1.924705014949808
2019-03-21,-0.03426397118118274,-0.9337164973914316,-0.05139677370876328,-1.7989034185465176,-1.5761818873099038
2019-06-07,-0.02599651500056588,0.08665615188763276,-0.19064303830420748,1.5771356836061639,1.221846948412626
2019-08-29,0.1746881483969247,-0.13975285106929292,-0.4891308138286803,0.061140935237199656,-1.065604868873054
2019-11-27,0.10547030374995714,-0.24610016945032243,-0.5185670766280097,2.3731019514170875,2.285208914011953
2020-03-19,0.3093968543833334,-1.5116271364515397,-0.5303958118584324,-0.9723920407268256,-0.5922750141269191
2020-06-10,-0.9016726375399546,-0.7248734860719246,0.30055754584665095,-0.3889562785398333,2.2453406246274863
2020-09-02,0.07071931473518589,0.21215878724629178,-0.8132729624953825,-1.5293062349493347,-0.5745946429835787
2020-12-02,1.7122997004384537,1.8728280631384457,2.300902562993844,4.637478851484065,7.152418664405609
2021-03-31,1.4895784753845973,1.1755103533745412,1.8395391679347242,4.253374868312676,4.998164106004975
2021-05-27,-0.2612761113052642,-0.7027410442880466,-1.5496338332878459,-3.1983709170498003,-7.414813745929386
2021-08-25,-1.8542687539027192,0.07236166539039246,0.40703544609483444,-1.8452233300741447,-3.554770478434264
2022-05-25,0.28729977323060396,1.5384464559463957,2.6413075030095,0.19462191382885052,0.5838675091696963
2022-08-24,-0.3654967765921988,0.10308956776294664,-1.5275906960911527,-3.1957587255008875,-2.2023561759721932
