,Day +1,Day +2,Day +7,Day +28,Day +63
2007-06-06,-0.24380890614762052,-1.6253617064546262,-0.48761006199619317,-0.4469752443049231,1.1174303604633025
2008-12-05,3.367003280511142,-1.4814832415986388,-6.195286549904395,10.437705031945214,15.420868345809893
2009-08-27,0.36496651323273,-1.656373302301688,-5.081408233770475,1.3194869028544787,5.811341260235949
2011-08-25,0.06442831773576074,5.0257651822857525,10.373702677293096,-8.537375798057013,10.341491590829492
2012-03-15,-0.06066259333684343,-0.8189276547376352,-2.032156381061526,-10.130427468225903,-24.84076503131824
2012-05-23,0.7299217122435948,2.766036474689315,1.4598507519884691,11.2562363447434,13.446023463978051
2012-08-23,-0.5395040188091684,2.6589541673324817,0.5394966687183285,5.780346650864956,-6.127168037924108
2012-11-29,-0.19424723195471927,0.621600034323393,-0.971250979887401,-5.400153076955732,1.1655056218990296
2013-03-21,-0.03998492119278296,0.8396604660169089,-0.5597736440112584,2.3590569659673832,19.552176508984644
2013-05-31,0.0,-1.8250469199951311,-0.975460561966841,-2.9578367330011446,7.142852427215104
2013-08-29,-0.3244658743021347,-0.29201866800474363,1.0058386405319908,-2.0765716936587637,1.7196648017310423
2013-12-05,-0.4289197066983945,-0.30636787987442915,-3.7071051075337778,-3.7377430642397798,-10.66176350278974
2014-03-20,0.5759533601776639,1.4398834004441454,-2.555799043455764,1.1159087771060143,-3.6717078205617497
2014-05-30,0.31372519100413854,-0.11764975155101354,0.6274503820082629,5.9607861088771585,2.2745095047296218
2014-08-28,0.08554516031477988,0.0,-1.3259173527370507,-3.250634511606549,-2.6518347054741156
2014-12-04,0.0996535030781871,1.7438982899436155,2.790231561821102,2.39162705298952,-6.6268058990008
2015-03-19,0.4119460524807579,-3.7590089565830596,-1.5447952414107107,-4.685890030056939,-7.826984818703181
2015-06-02,1.2868620698506703,1.8766776870170645,6.702413005724807,4.504022358012733,15.817698784338788
2015-08-27,-0.1799325641132583,1.124606410922354,1.124606410922354,0.4048589943373031,-6.25280889910718
2015-11-25,0.04793973436834165,0.8149571971229221,-3.9309667825095858,-6.519657576983377,-13.42282388534403
2016-03-17,0.2738183813462598,2.519162533990965,2.464396768621384,-4.819282897506966,-12.431546710351142
2016-05-26,1.471526171159951,1.1516334219951574,3.2629511930477832,-5.374281167226584,-5.6941800179544515
2016-08-25,-0.05494631023421448,-1.3736263160442803,-8.736264208436722,-17.74725472807603,-26.813191557949537
2016-12-01,-1.4534869617613992,-5.159883912332361,-0.7267469462669567,-11.700585636417486,-6.613370874093775
2017-03-16,0.6451584549597555,4.055295529157377,-1.198157694657226,2.58064260946378,-10.599083242140978
2017-05-25,0.17528885215725154,2.716918700809728,9.290100208521196,-0.8764191860886825,14.811573677986715
2017-08-24,1.4804863533758805,5.585463949409302,8.277257902613428,6.3257103349611015,12.718710545013352
2017-11-22,-0.38411950308561416,-1.9846316787043037,7.234315766452852,13.636364468927638,22.919339971891645
2018-03-22,0.9040698470883228,2.812654295500522,6.02712592735368,11.803116019486964,24.359620384929983
2018-05-31,1.0714238795178659,1.9387711906672394,15.357143726015224,10.10203828418426,15.459177144514257
2018-08-30,0.08254419373309929,1.7333887091571114,-5.4065187399565104,-6.9748190616474375,-9.03837667388936
2018-11-29,0.0,7.4933108807263125,2.720787726475322,-7.537914934463174,-10.124890499727883
2019-03-21,-0.20714142560831306,-5.644744602455091,-0.3107170771713612,-10.875196476175773,-9.528742638409469
2019-06-07,-0.2080425299061659,0.6934839177575611,-1.5256606509349666,12.621357040186453,9.778084881775456
2019-08-29,1.1037463925375874,-0.8830118507186029,-3.090515161999889,0.3863117636984583,-6.73289825716553
2019-11-27,0.6144338334141537,-1.433695221715837,-3.0209940186603745,13.824878446814708,13.312843741469791
2020-03-19,3.9772661387429196,-19.431818194133186,-6.818186005284872,-12.500004063952957,-7.613637065591888
2020-06-10,-9.990210126862962,-8.03133880274737,3.3300700422876446,-4.309496363754732,24.87757054224278
2020-09-02,0.5970143730110777,1.7910502360059155,-6.865672406600055,-12.910444712580343,-4.850743559958147
2020-12-02,11.367674041898894,12.433395247822105,15.275310935104528,30.78745382386714,47.483722602612886
2021-03-31,7.063829137923875,5.574465812520771,8.723401008768292,20.170211791992188,23.702126360954125
2021-05-27,-0.9418671870876665,-2.533292183996508,-5.586233093730556,-11.529720814717223,-26.72946152929339
2021-08-25,-8.488609811354138,0.3312626292742067,1.8633572258699616,-8.447200995454352,-16.27329344618414
2022-05-25,1.7193536003134824,9.206876229581297,15.8069792877603,1.16472033541406,3.494171584991861
2022-08-24,-2.0270238788353794,0.5717287508323636,-8.47192921079683,-17.72349214125761,-12.214139342129286
