,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-22,0.06994271288813536,-0.7121405679714723,0.41329531309835765,-0.42601239049024464,-2.575149352645676
2009-01-21,-0.7446020897255625,-0.9435908747476969,-0.9949427007865586,-1.643260269729768,0.08986600164903713
2013-04-24,0.10877066052654172,0.0,0.43507967836833217,1.8490849283931148,1.4994675943237255
2013-07-17,-0.7355524191724641,0.0,0.3051774644511305,-0.6025282201261355,-0.37560142585497047
2014-01-22,-0.538721828567386,-0.7367812354775509,-1.1566677221135073,-2.859978319326249,-1.4973286326973714
2014-07-16,-0.17635407180789642,-0.12024043963438302,-0.01603246633528954,-0.553107857046335,-0.553107857046335
2014-10-22,0.20965978967704757,0.05644810872565387,0.8386391587081867,0.9999163932455133,0.8063830965792427
2015-01-21,0.20280761582056428,0.6733212226322998,0.2677059909911712,0.9897021554759142,1.8496060133112984
2015-04-30,0.03264116736174216,-0.27744214049220517,0.26928496148481784,0.016320583680872858,1.8115443217471707
2015-07-22,0.08204528279894063,-0.508687638972642,-1.1978802208087096,-0.877897671221703,-0.9517396776715152
2015-10-21,-0.32165784554088717,0.20619124931890198,0.18969557182593277,1.3113764715173701,0.35464920052681137
2016-01-20,-0.18233899349921145,-0.5884603195262343,-0.870257951833203,-0.1657638710657814,0.5138651547893396
2016-04-27,0.44152219952657035,0.06664336130500104,-0.6414586392053749,0.06664336130500104,-2.290923938439331
2016-07-20,-0.20937347187842192,-0.38524642150774113,-0.36849616038319155,0.20937347187842548,0.519248510504152
2016-10-19,-0.05050988245292487,-0.6481957074833495,-0.1936163991820372,3.5019382352776773,7.264836168416288
2017-01-18,0.0,-0.21975627903246675,0.6761768865603628,1.1664071444826973,-1.3016425217947685
2017-04-26,0.050933714142757935,-0.5178476831854013,-0.7046132708024544,-1.4686481286347615,0.908354604193697
2017-07-19,0.21310164112247065,0.24719868410358714,0.8183095215087803,-1.4490918099674204,-1.5343311657472114
2017-10-18,-0.4880729491463782,0.7278271651744248,0.8391430225044019,-1.3015289531924026,0.22262844825373662
2018-01-17,0.0,-0.7914530605979095,0.3097001651715203,-2.2883360983617536,-0.38712520646439685
2018-04-25,-0.05183983850711371,-0.22463600438477016,-0.9762955357679104,1.313242950719598,-0.31103243941722525
2018-07-18,-0.12146631543005526,-0.017352803591272448,0.052055101064958365,0.7201231456391355,-0.9977646933906641
2018-10-23,-0.42706195134580227,-2.0394477307021113,-0.21788970061034263,0.39220212604520555,-5.028893026688134
2019-01-23,0.061427356962642676,0.201825571396963,0.061427356962642676,2.9220422313209795,-1.684778573211851
2019-04-24,-0.2206242657085724,-0.27357530140391617,0.8648467176025036,-0.08824835969977585,-0.47654922188070614
2019-07-23,-0.25753868969568217,0.9946280923067263,0.817015086044659,-0.5772414234301415,0.586120549284395
2019-10-22,-1.5190613819673864,-0.9382426919361926,-0.18764785665115724,0.017871711397308587,0.9293085405777433
2020-01-22,-0.03595632290717887,-0.35059901084769507,-2.1665253461228495,-2.9036831200361384,-13.51156654325461
2020-04-29,-0.5716136560256366,-0.08165909371794555,-1.4607885314223452,0.1451713375921635,-1.4698619563442143
2021-04-28,0.4953775637571951,0.39256254512630306,2.299304075620128,0.9253280366600123,-1.3739760389601159
2022-07-27,-0.13509256835622452,-0.10614153156816641,-0.16403992414786828,0.8877569479066949,-0.8781053753118684
