,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-22,0.5664295052493031,-5.767254556299335,3.347062904102316,-3.450051872614651,-20.854789777672096
2009-01-21,-8.30945447164973,-10.53008784392479,-11.103153198419378,-18.338111838261213,1.0028677861045168
2013-04-24,0.6297854245614047,0.0,2.5191245381136014,10.706257836817784,8.68196286513114
2013-07-17,-3.4840572374267396,0.0,1.4455200282214093,-2.853967645767625,-1.779093959897608
2014-01-22,-2.198513735746701,-3.006790481732253,-4.720339403220038,-11.671518185363468,-6.110570226318984
2014-07-16,-0.7536869362041898,-0.5138732983415224,-0.06851818224646422,-2.3638250134752496,-2.3638250134752496
2014-10-22,0.9299007059918836,0.25036339222101844,3.7196028239675485,4.434913158332037,3.5765380284126707
2015-01-21,0.9324878962328427,3.095859530920279,1.230883738454608,4.550545486779782,8.50429217479794
2015-04-30,0.13463788879160177,-1.1443899552893413,1.110743322867208,0.0673189443958222,7.472235910849847
2015-07-22,0.2999354339035136,-1.85962486216917,-4.379127129991815,-3.2093571983417064,-3.479303665576211
2015-10-21,-1.131088732094426,0.7250580142663949,0.6670520455041924,4.611369413274531,1.2471006696187743
2016-01-20,-0.7037725903508658,-2.271276348761191,-3.3589287802981573,-0.6397977014557625,1.9833618916993174
2016-04-27,1.5415903514569749,0.2326876494242356,-2.2396754911034265,0.2326876494242356,-7.99884183220415
2016-07-20,-0.7536931377767075,-1.3867926134024202,-1.326495782326944,0.7536931377767075,1.8691672620063429
2016-10-19,-0.17626724934559945,-2.2620459372914894,-0.6756743127213412,12.220915791792834,25.352517688921083
2017-01-18,0.0,-0.6532621269276291,2.0100483728542713,3.4673394335902827,-3.8693491081611313
2017-04-26,0.13888323503277888,-1.4120384249503815,-1.9213005009174111,-4.0046284992671985,2.4768511016836783
2017-07-19,0.5910165591231475,0.6855813729501676,2.2695014226656696,-4.018914405676938,-4.2553174220473835
2017-10-18,-1.3623319616287546,2.031545102823131,2.342255111525631,-3.6328882701250507,0.6214109000597858
2018-01-17,0.0,-2.0833291941218874,0.8152187762578933,-6.023550399916928,-1.0190234703223666
2018-04-25,-0.1290629621956043,-0.5592646307666058,-2.4306324528239855,3.269512988145223,-0.7743613623449335
2018-07-18,-0.3091176569184739,-0.04416086853468926,0.13247418277966005,1.8326297186557667,-2.539195192386572
2018-10-23,-1.3952103606833361,-6.6628707965689955,-0.7118451241552606,1.281323395858351,-16.4293813379834
2019-01-23,0.19763837701962927,0.6493601604283867,0.19763837701962927,9.401473752684382,-5.420661400905104
2019-04-24,-0.7078142756514012,-0.8776935899476968,2.774630664506873,-0.2831213901050802,-1.5288814275003375
2019-07-23,-0.8509416078231737,3.286381665813721,2.6995249985784397,-1.907281370174715,1.936619166524494
2019-10-22,-4.835042008865599,-2.9863459659196536,-0.597267023276487,0.05688412357925188,2.957909328898637
2020-01-22,-0.11366042168504009,-1.1082677035185498,-6.848536349708567,-9.178743018718905,-42.710995640361304
2020-04-29,-2.4437589268241737,-0.34910841811772286,-6.245153481262591,0.6206355436405744,-6.283944127560034
2021-04-28,1.2676363594559632,1.0045399549152307,5.883757483069957,2.3678493930927402,-3.5159080899772164
2022-07-27,-0.42411207745234947,-0.33322266357870944,-0.5149899351385869,2.787040382981303,-2.7567400596276173
