,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-01,0.9485053352132837,1.3550122368818336,0.5420048947527363,4.8780440527746265,1.6260146842582088
2014-08-13,0.42964511332077393,-0.42964511332077393,-1.7185906968306313,9.774434010708404,-2.68528451914176
2015-02-04,0.784749935263477,1.3452901853442398,-0.22422037659872274,-0.8968601235628313,-0.44843006178140854
2015-08-12,-0.39787444460171173,0.26525173776789757,-7.427054981601302,7.957564781237352,16.710878451678113
2015-11-08,0.0,-0.9473700272409502,-3.2631623117547264,3.578948974609375,-3.578948974609375
2016-02-04,-2.3090606003269585,-5.506215567996037,-1.9538211594748276,6.03907049448604,7.01598530901164
2016-05-05,-1.157741323771745,-0.5065101039794797,-2.3154826475435044,-1.0130202079589736,1.6642583284338457
2016-08-11,-1.365547354936325,3.676464400902219,3.991587631245409,20.903357935191025,13.550419115799713
2016-11-06,1.0869606906841227,8.260872224328253,9.293483843875634,10.054350107739268,16.358697235246282
2017-02-09,0.19010934618918895,4.087446129188407,2.186307340572327,-15.87452474929789,-23.43155936622361
2017-05-04,0.04995119207380583,-6.3936096772122255,-5.4445560822412205,-5.194809649087873,-15.484517035900268
2017-08-10,0.3255220823727569,3.841146912600408,0.8463549306422209,0.3255220823727569,13.541672681458422
2017-11-04,0.22975827615121602,1.3785167904745208,1.6657146356635337,1.3210772214367097,-0.9190111936496805
2018-02-08,0.6858736762209077,-0.411518972951626,-0.27434816229312275,10.699584870408202,7.064470084780211
2018-05-03,-0.6752220029465406,2.2282235945716167,4.591487726095991,5.536797242342288,-1.4854845428458248
2018-08-12,-0.26899772804888755,-1.7484884390236886,-3.3624748073170565,-8.809680403660138,-30.06052657316981
2018-11-02,-0.09082859831013934,-3.6330659753784005,-2.2706629864020442,1.3623943270844734,-3.7238859117966427
2019-02-07,0.09293892815162508,0.3717468494625109,-1.4869873978500436,1.115240548387547,14.498135992182
2019-05-05,-3.0100305646238326,-5.852841195923546,-7.357860465168201,-28.09364252475227,-27.759194684238523
2019-08-10,-3.853049382213868,-0.3584226021499717,-2.240143399804552,11.290324785927467,14.695343779086627
2019-11-05,-0.08264651707904136,1.7355374506315968,3.4710749012631936,-5.123973716421403,11.818176086104955
2020-02-06,-1.105998479394927,-3.041473844274222,2.58064260946378,-4.608294768854847,-28.940094312673324
2020-08-12,0.43196158718042454,6.26349794136118,0.0,-3.3117352539743194,15.910727023195292
2021-02-04,10.506613514195791,1.0074797271470288,7.800802975068422,-3.5405967113006653,-4.375360922063024
2021-05-05,6.275305832162587,0.0,-6.983804782219906,7.962215448546118,-3.4075581973006734
2022-02-07,0.0,13.829787234042556,9.489359754197139,-3.4680873789685904,-4.000002272585604
2022-05-05,-11.504426272494797,-17.03539963046387,-28.871679240679455,-4.491156105595877,-26.216818780530758
2022-08-10,11.26685577044826,8.939426423310309,10.288281534938875,-11.187514912983843,-25.83972521266608
2022-11-03,4.568691182211282,3.8977675732930805,11.182108898762678,8.84984193381024,-5.431306380282436
