,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-01,0.06999969482421875,0.09999990463256836,0.039999961853027344,0.3599996566772461,0.11999988555908203
2014-08-13,0.039999961853027344,-0.039999961853027344,-0.16000080108642578,0.9099998474121094,-0.25
2015-02-04,0.06999969482421875,0.11999988555908203,-0.020000457763671875,-0.07999992370605469,-0.039999961853027344
2015-08-12,-0.029999732971191406,0.019999980926513672,-0.559999942779541,0.6000003814697266,1.260000228881836
2015-11-08,0.0,-0.09000015258789062,-0.3100004196166992,0.3400001525878906,-0.3400001525878906
2016-02-04,-0.26000022888183594,-0.619999885559082,-0.2200002670288086,0.6799993515014648,0.7899999618530273
2016-05-05,-0.15999984741210938,-0.06999969482421875,-0.31999969482421875,-0.1399993896484375,0.23000049591064453
2016-08-11,-0.26000022888183594,0.6999988555908203,0.7599983215332031,3.979999542236328,2.5799999237060547
2016-11-06,0.20000076293945312,1.5200004577636719,1.710000991821289,1.8500003814697266,3.010000228881836
2017-02-09,0.03999900817871094,0.8599987030029297,0.45999908447265625,-3.3400001525878906,-4.930000305175781
2017-05-04,0.010000228881835938,-1.2800006866455078,-1.0900001525878906,-1.0400009155273438,-3.1000003814697266
2017-08-10,0.05000019073486328,0.5900001525878906,0.13000011444091797,0.05000019073486328,2.080000877380371
2017-11-04,0.04000091552734375,0.23999977111816406,0.29000091552734375,0.22999954223632812,-0.15999984741210938
2018-02-08,0.10000038146972656,-0.05999946594238281,-0.039999961853027344,1.5599994659423828,1.0299997329711914
2018-05-03,-0.10000038146972656,0.3299999237060547,0.6799993515014648,0.8199996948242188,-0.2200002670288086
2018-08-12,-0.039999961853027344,-0.26000022888183594,-0.5,-1.3099994659423828,-4.470000267028809
2018-11-02,-0.010000228881835938,-0.40000057220458984,-0.25,0.14999961853027344,-0.4099998474121094
2019-02-07,0.010000228881835938,0.039999961853027344,-0.15999984741210938,0.11999988555908203,1.5599994659423828
2019-05-05,-0.3599996566772461,-0.6999998092651367,-0.880000114440918,-3.359999656677246,-3.3199996948242188
2019-08-10,-0.43000030517578125,-0.039999961853027344,-0.25,1.260000228881836,1.640000343322754
2019-11-05,-0.010000228881835938,0.21000003814697266,0.4200000762939453,-0.6200008392333984,1.4299993515014648
2020-02-06,-0.12000083923339844,-0.3299999237060547,0.2799997329711914,-0.5,-3.140000343322754
2020-08-12,0.05999946594238281,0.869999885559082,0.0,-0.46000003814697266,2.2100000381469727
2021-02-04,3.6499977111816406,0.34999847412109375,2.7099990844726562,-1.2300033569335938,-1.5200004577636719
2021-05-05,1.8600006103515625,0.0,-2.0699996948242188,2.3600006103515625,-1.010000228881836
2022-02-07,0.0,6.5,4.459999084472656,-1.6300010681152344,-1.8800010681152344
2022-05-05,-5.200000762939453,-7.700000762939453,-13.049999237060547,-2.0300025939941406,-11.85000228881836
2022-08-10,4.259998321533203,3.3799972534179688,3.8899993896484375,-4.229999542236328,-9.770000457763672
2022-11-03,1.4300003051757812,1.220001220703125,3.5,2.770000457763672,-1.6999988555908203
