,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-26,0.4200000762939453,1.0799999237060547,0.05999946594238281,0.4799995422363281,2.1599998474121094
2010-11-05,-0.23999977111816406,-0.48000144958496094,-0.48000144958496094,0.6599998474121094,5.879999160766602
2012-08-16,-0.05999946594238281,0.18000030517578125,-0.11999988555908203,0.8400001525878906,-0.8999996185302734
2012-11-02,0.06000041961669922,0.12000083923339844,-0.7199993133544922,0.6599998474121094,4.14000129699707
2013-01-30,-2.520000457763672,0.3599987030029297,-0.4200000762939453,-1.1400012969970703,-3.6000003814697266
2013-05-01,-0.8999996185302734,-2.3400001525878906,-2.09999942779541,-1.4400005340576172,-2.3999996185302734
2013-08-14,-0.11999988555908203,-1.1999998092651367,-0.4200000762939453,0.0,-2.6999998092651367
2013-10-30,-0.11999988555908203,-0.7200002670288086,-0.3599996566772461,4.200000762939453,1.3199996948242188
2014-02-07,-0.06000041961669922,-0.24000072479248047,0.0,-0.5399999618530273,-3.4200000762939453
2014-05-07,-0.17999982833862305,-0.5399999618530273,-0.23999977111816406,-0.11999988555908203,0.48000001907348633
2014-09-03,-0.18000030517578125,-0.24000072479248047,0.8999996185302734,2.0399999618530273,-0.5399999618530273
2015-01-30,-0.059999942779541016,0.12000036239624023,-0.4199995994567871,-0.11999988555908203,-0.48000001907348633
2015-05-08,0.0,0.0,0.11999988555908203,0.9000000953674316,1.0199999809265137
2015-11-13,-0.18000030517578125,-0.3000001907348633,-0.3000001907348633,-1.0199999809265137,-1.9800000190734863
2016-02-11,0.059999942779541016,0.12000012397766113,1.1400001049041748,0.7799999713897705,0.6000001430511475
2016-05-12,0.0,0.06000018119812012,-0.24000000953674316,-0.17999982833862305,0.4400002956390381
2016-09-08,-0.07500028610229492,-0.2850003242492676,-0.25500011444091797,0.125,0.15999984741210938
2017-05-11,-0.08500003814697266,0.5299997329711914,-0.6750001907348633,-1.0649995803833008,-0.6049995422363281
2017-09-06,0.2849998474121094,0.8450002670288086,0.5999999046325684,1.0550003051757812,-0.505000114440918
2017-11-13,1.1600003242492676,1.6599998474121094,1.4350004196166992,1.4200000762939453,2.3249998092651367
2018-02-09,-0.10500001907348633,-0.019999980926513672,0.8450002670288086,0.7950000762939453,0.8850002288818359
2018-05-14,-0.375,0.6900005340576172,0.8500003814697266,0.15000057220458984,-0.625
2018-08-29,-0.1699991226196289,-0.2999992370605469,-0.22499942779541016,-0.8899993896484375,-1.6599993705749512
2018-11-13,-0.024999618530273438,-0.36999988555908203,-0.17999982833862305,-0.6499996185302734,-0.7049999237060547
2019-02-12,0.014999866485595703,-0.07500028610229492,-0.375,-1.054999828338623,-0.6550002098083496
2019-05-14,-0.009999752044677734,-0.029999732971191406,-0.440000057220459,-0.05499982833862305,-0.1099996566772461
2019-08-27,0.2349996566772461,0.36999988555908203,0.3449997901916504,0.15999984741210938,0.1399998664855957
2019-11-12,-0.02500009536743164,-0.02500009536743164,-0.034999847412109375,0.19000005722045898,0.22499990463256836
2020-02-07,-0.1100001335144043,-0.32000017166137695,-0.25,-1.489999771118164,-2.25
2020-05-13,0.07999992370605469,0.4049997329711914,0.21500015258789062,1.1599998474121094,3.9650001525878906
2021-02-03,5.2350006103515625,3.2900009155273438,7.940000534057617,12.705001831054688,21.56500244140625
2021-05-05,-5.319999694824219,-5.6399993896484375,-6.289999008178711,1.720001220703125,-2.339998245239258
2021-08-25,-0.18000030517578125,-5.0800018310546875,-3.5,-5.630001068115234,-9.850000381469727
2021-11-03,0.6400012969970703,1.8099994659423828,0.7600002288818359,-0.7699985504150391,1.8700008392333984
2022-02-02,1.3299999237060547,-1.1000003814697266,-1.710000991821289,-2.200000762939453,-2.1800003051757812
2022-05-04,0.2700004577636719,-1.3999996185302734,-3.260000228881836,-2.1200008392333984,-5.8600006103515625
2022-08-23,0.6300010681152344,0.720001220703125,-0.18000030517578125,-1.2599983215332031,-0.779998779296875
2022-11-02,1.5099983215332031,-3.6200008392333984,-3.480001449584961,-0.9800014495849609,-2.0900020599365234
