,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-27,0.882726017360369,0.12610629379963711,0.882726017360369,-8.32282297224694,-14.8801999228522
2015-05-08,0.45661692827026457,1.5220685238929121,6.54489828163716,5.1750329812359155,-1.5220757816881303
2015-08-07,2.7142865317208305,0.8571420397077247,-3.5714285714285694,18.571431296212324,17.85714285714286
2015-11-09,0.0,0.7886390014879794,-13.249213444340626,-2.3659320466451987,-9.46372818658081
2016-02-26,0.5128200112166894,-6.41025625350521,-5.38461623107186,14.35897254066046,21.025632686477252
2016-05-07,0.0,0.44444402058918797,-4.777781168619782,-8.444446987575958,11.111111111111114
2016-08-07,-0.42194054625018396,-0.21096524319702326,4.008440219304859,4.852321311805241,29.32490317388462
2016-11-06,1.9801961500356384,-7.920790501592563,-5.198020795293573,1.4851471125267182,4.702971757784667
2017-02-24,0.49875261309126984,3.2418860394930533,0.9975052261825113,0.7481229740367468,1.2468755871280166
2017-05-07,1.1876529758149559,5.463183301412045,2.612829751013976,2.612829751013976,7.125895202293336
2017-08-04,1.2396682001644166,-1.1776892235593692,-4.028929039539648,-14.876038105987107,-10.330578186710511
2017-11-03,0.20877304721244627,0.6263091867905644,1.461381465946772,0.4175361395781181,6.2630520485183325
2018-02-23,-2.4229104501909973,-0.8810564358837922,-0.220258857460351,-5.5066079757842346,-1.9823822322491083
2018-05-06,0.4395600019366981,1.9780147687465757,9.010985279670749,11.428570530291111,10.329665285480829
2018-08-03,-0.2087630923656434,-0.8350722791562077,2.2964537451029656,0.8350722791562077,-5.010433674937218
2018-11-02,-0.7594929374079982,0.25316431246933746,1.7721501872853338,-16.81012724852107,-35.443039961186656
2019-02-22,0.2754818222587545,1.6528909335525412,-3.8567520796273413,-18.732783617609712,3.581263689363851
2019-05-05,-1.3483133786796486,2.24719967990832,5.393264230160838,12.359555377726835,45.617984198151674
2019-08-04,-2.2328527418098645,0.15949328408704844,3.0303039521282926,-1.1164301734341109,-6.379586867372268
2019-11-01,0.746271524750199,0.746271524750199,-2.5373075268107073,1.044778711255745,13.134330440189032
2020-02-21,-10.193679482422212,-11.009182784750266,-20.387363825569565,-46.992868635694585,-42.91539587058067
2020-05-02,2.1416743645359446,14.003292925771376,-1.3179637278546608,2.306422776381538,7.413505709044671
2021-02-18,-9.008632969231897,-2.6737952809949803,-1.8510854194845052,-15.343478503411532,-24.6812016940018
2021-04-30,1.0422410248415588,-4.991771093047859,1.151952809075766,10.916071426703098,94.18542191327057
2021-07-30,1.381133126140739,-2.416998168742751,0.2921561519159326,16.17529855450843,26.215135542824825
2021-10-28,9.671132167784606,18.93119811533161,12.527037966058273,27.97490256098068,10.774555194095626
2022-02-17,6.095678700059494,7.253083160620903,12.114195140455394,17.86265103062685,-13.117282440287738
2022-07-30,-2.7522909692437025,-3.211009776328382,7.110094117739706,6.116209444963005,-28.134559072176955
2022-10-28,-1.981831361868231,8.918249003504826,8.175068149127583,7.762184646630587,-15.937237045562554
