,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-27,0.07000017166137695,0.010000228881835938,0.07000017166137695,-0.6599998474121094,-1.179999828338623
2015-05-08,0.029999732971191406,0.09999990463256836,0.42999982833862305,0.3399996757507324,-0.10000038146972656
2015-08-07,0.19000005722045898,0.059999942779541016,-0.25,1.3000001907348633,1.25
2015-11-09,0.0,0.04999971389770508,-0.8400001525878906,-0.15000009536743164,-0.6000003814697266
2016-02-26,0.019999980926513672,-0.25,-0.21000003814697266,0.559999942779541,0.8199996948242188
2016-05-07,0.0,0.019999980926513672,-0.21500015258789062,-0.38000011444091797,0.5
2016-08-07,-0.019999980926513672,-0.009999752044677734,0.19000005722045898,0.23000001907348633,1.390000343322754
2016-11-06,0.07999992370605469,-0.31999993324279785,-0.21000003814697266,0.059999942779541016,0.19000005722045898
2017-02-24,0.019999980926513672,0.12999963760375977,0.039999961853027344,0.029999732971191406,0.04999971389770508
2017-05-07,0.05000019073486328,0.23000001907348633,0.1100001335144043,0.1100001335144043,0.3000001907348633
2017-08-04,0.059999942779541016,-0.057000160217285156,-0.19500017166137695,-0.7200002670288086,-0.5
2017-11-03,0.010000228881835938,0.03000020980834961,0.07000017166137695,0.019999980926513672,0.3000001907348633
2018-02-23,-0.1100001335144043,-0.039999961853027344,-0.009999752044677734,-0.25,-0.09000015258789062
2018-05-06,0.019999980926513672,0.08999967575073242,0.4099998474121094,0.5199999809265137,0.4699997901916504
2018-08-03,-0.009999752044677734,-0.039999961853027344,0.1100001335144043,0.039999961853027344,-0.23999977111816406
2018-11-02,-0.029999971389770508,0.009999990463256836,0.06999993324279785,-0.6640000343322754,-1.4000000953674316
2019-02-22,0.009999990463256836,0.059999942779541016,-0.1400001049041748,-0.6800000667572021,0.12999987602233887
2019-05-05,-0.059999942779541016,0.10000038146972656,0.24000024795532227,0.5500001907348633,2.0300002098083496
2019-08-04,-0.1399998664855957,0.010000228881835938,0.19000005722045898,-0.07000017166137695,-0.40000009536743164
2019-11-01,0.05000019073486328,0.05000019073486328,-0.1699995994567871,0.07000017166137695,0.880000114440918
2020-02-21,-1.0,-1.080000877380371,-2.000000476837158,-4.6100006103515625,-4.210000514984131
2020-05-02,0.12999963760375977,0.8499999046325684,-0.08000040054321289,0.1399998664855957,0.4499998092651367
2021-02-18,-2.1899986267089844,-0.6499996185302734,-0.4499988555908203,-3.729999542236328,-6.0
2021-04-30,0.1900005340576172,-0.9099998474121094,0.21000099182128906,1.989999771118164,17.170001983642578
2021-07-30,0.5199966430664062,-0.9099998474121094,0.10999679565429688,6.090000152587891,9.869998931884766
2021-10-28,4.469997406005859,8.75,5.789997100830078,12.930000305175781,4.979999542236328
2022-02-17,1.5799999237060547,1.8799991607666016,3.1399993896484375,4.629999160766602,-3.3999996185302734
2022-07-30,-0.3599996566772461,-0.4200000762939453,0.9300003051757812,0.8000001907348633,-3.6800003051757812
2022-10-28,-0.23999977111816406,1.0799999237060547,0.9900007247924805,0.9400005340576172,-1.9299993515014648
