,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.6818722073598096,-0.3753438787381498,-0.9696365636346336,-1.2198634297637234,0.22520346360727572
2013-02-28,-0.1463412583297483,0.9289501235723137,1.227996675515186,-2.1060466526619877,-2.5514344629346155
2013-11-06,0.543329760260697,-0.9688240359769367,-0.1309205472513426,-1.374685723334096,5.42019755700381
2014-02-26,-0.23093038316117287,1.1282493728432996,1.068870078889681,-0.15175547429804226,0.9764989323951951
2014-07-30,-0.23463946737825125,-1.0122965143494085,-1.1329676558923936,-1.8368809433261148,-2.9095104710964925
2015-02-26,-0.07468138012299619,-0.6110457198209858,1.2899897251042418,-2.539239442948741,1.4665133535087165
2015-07-29,0.0,1.3564587353936304,1.0550243319863952,-1.3016510547519218,0.40419749792341264
2015-11-07,-0.22048703920752644,-1.4124959163022481,-2.5907240248948895,1.2402402526455703,2.67340863590735
2016-08-03,-0.20323708886320446,0.4695449914442946,0.35741731812471755,-2.705147622142846,-6.853973124104073
2016-11-02,0.10590158762484947,0.494202920267206,-2.965212135224732,-7.41303572444032,-5.330325148935906
2017-02-23,0.07115335344352047,0.0,-0.10673274449173675,2.3125192731583297,6.724092330491523
2017-08-03,-0.14460225234012114,-0.07230112617006057,-1.9160074246183072,-4.663491590748173,0.6145706048901971
2017-11-01,-0.18158014538219192,-0.7626360564665617,-0.9079007269109383,2.1063307947106154,1.2710610176753079
2018-02-22,0.10941959282606462,0.47414785870517306,-4.267319597723198,0.8388761245842815,5.580343581012649
2018-05-09,0.1831993395864444,0.10992072191189806,-0.8793545936948775,-0.07327861767454635,-3.1510280818068424
2018-11-01,-0.0592836756580013,0.14079448948588436,1.1782361990909322,-2.675115087840503,-1.2597498397200582
2019-02-21,-0.05206364176173395,1.2867209870149026,0.2826332247463412,-5.176635411139365,-0.8999604787450863
2019-08-01,0.30080270289191446,1.5416073978198952,-1.4664081564305036,-3.2862561897917466,-2.6094515426185367
2019-11-08,0.08299141110731512,0.0754480455742268,0.2565175988550479,0.3923212028400016,3.893029932121678
2020-02-21,-1.369002079652894,-0.7866077979549999,-4.439807505350437,-4.878492346011086,0.423560264489808
2020-07-30,0.9323585201690108,-0.00764390787166036,3.775285866719301,-5.028618550377949,-15.582598881518322
