,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-13,-2.187497881241171,-2.187497881241171,-4.0625035157426765,7.1875004889443375,0.0
2012-11-14,-0.37313396321503944,-5.9701523076560505,13.432831571956825,11.567161755881614,26.492538076914002
2013-03-11,-4.197532550315742,-2.222225885168669,0.49382666628676475,8.888879993161794,11.111105878330463
2013-05-09,0.4273500354724007,-2.3504201006839622,-5.982900496613681,-5.34188053781935,-15.17093644809897
2013-08-14,1.3215846538256812,-2.2026410897094593,-0.2202588574603368,3.3039668860747753,14.31718283764323
2013-11-14,-0.6000041961669922,5.0,5.399999618530288,21.199998855590835,10.600004196167006
2014-02-12,-1.0909080505371094,-0.7272720336914062,-2.909088134765625,-7.4545426802201575,-27.272727272727266
2014-04-30,1.0526305882884373,5.526323136860739,3.421055686110634,4.7368439214712055,6.5789537251491765
2014-07-28,0.5509636445175232,1.9283727558112957,3.305781867105111,4.683190978398883,12.94765221416634
2014-10-31,0.8310307667627654,3.60111130799541,0.0,7.479230670114092,31.02493508377046
2015-03-03,-0.18450606533338032,3.3210299963999574,-1.6605193970666932,-0.7380066658666635,0.7380066658666777
2015-04-30,0.0,4.119846140548034,1.1235944019676367,6.179773675589303,6.367034944483294
2015-08-10,-0.3179647225406512,-2.5437177803252666,-4.610492267278062,-13.831476801834214,-28.29888304874973
2015-11-07,-1.2787772285749384,-1.5345314547575697,-11.508952373542272,-19.693093709048497,-41.17647309903718
2016-03-01,2.362202507112187,14.1732338157899,7.086616907894964,-14.96062526493563,53.543313147226655
2016-04-30,0.0,-2.620084881180091,-17.903928971668364,-37.55458640310273,-35.80785794333676
2016-07-30,-0.5847947508874398,-2.923980725740563,-6.43274923106523,-3.508775476628003,-2.3391859748530948
2016-10-30,1.4925358528601578,-2.985080601935735,-11.940304615312087,24.626859364623385,15.671635351247048
2017-03-07,-0.6493500461665036,-9.740258433360765,-15.584416589722494,-5.844150415498575,-16.233766635888998
2017-05-02,-1.4084494035883495,-1.4084494035883495,-8.45070481655074,-14.788727132698327,-14.788727132698327
2017-07-31,0.8403352926397645,-0.8403453102266383,-6.722692358704947,-1.6806806028663743,27.731084692285805
2017-11-04,0.6993083943600027,6.293708858726063,-2.0979001741372656,-17.482518123772422,-17.482518123772422
2018-03-05,-2.777786056200327,3.70370002440481,2.842170943040401e-14,-0.9259250061011812,22.22222222222223
2018-07-30,-0.7936500427734359,0.0,1.5873000855468575,-7.9365098887890895,-15.873019777578165
2019-03-05,1.2499987892806672,1.2499987892806672,1.2499987892806672,-8.749998975545196,-7.968753457535001
2019-05-07,-0.16949540203714264,2.5423744566582087,1.5254182084064638,12.881351521357004,31.694912802245057
2019-08-04,-0.8053683800759472,2.281880277131364,-1.6107367601519371,-9.932883088102471,4.697991817858195
2019-11-07,0.831030766762737,-0.41550877898842487,3.4626039787372775,19.806092380795832,19.66759826032363
2020-03-05,3.2755312990302627,-4.046243464965187,-15.221579058635271,-34.10404549926825,-17.726398191730624
2020-05-12,0.8888880411783759,-12.222221162584091,-5.999999576144745,10.222223069932724,-6.22222688462999
2021-08-05,2.2441151458093316,0.3284042935909497,6.075526410461848,20.63492262345096,20.4159794678675
2022-08-04,1.623884041197158,3.562075954638459,7.333680499423622,-3.404922018516359,-13.200630893772157
