,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-21,0.23976625905297055,1.798286959201107,4.735495090285369,-9.785706976613895,4.255951138949769
2008-04-30,0.3731373924967585,2.5258354312890816,6.902981540653741,3.846154267276475,-31.01320395480306
2008-07-24,2.889551453014235,4.965752641710438,4.815924531703473,2.5470860351383067,-30.32962674102714
2008-10-24,-0.9456256069904327,-0.7092135688696146,27.265564637965582,-21.2765949451953,25.847129985062082
2009-02-12,2.2222226707463193,0.31745749816607827,-17.037033747860406,5.8201079559347875,31.216929828642378
2009-04-22,0.7712095287018457,2.3993121777263156,7.369320060453305,39.5886958785743,4.284490117662315
2009-07-24,-1.060068004057328,1.9081304950008047,4.31095849326195,11.024738245037028,41.060068004057314
2009-10-22,1.7872343672082707,0.9787214563248057,-10.55318954143118,-7.3617001797290555,-9.489359754197153
2010-02-18,1.7748498664130494,5.020282989805835,-3.397566428109428,18.4584250696806,36.10548218635941
2010-04-23,1.117517910959549,2.52343463848284,0.39654149696890784,-27.144919786500694,-24.981976792916313
2010-07-22,0.2507484238786617,5.767299838162316,4.663993381481291,-1.6048128698776054,10.280838426052867
2010-10-21,0.21997864239402531,1.9357700964314688,-1.3198382890553688,10.11879098429094,35.459751586506286
2011-02-11,0.3008664975999267,2.133475793211275,5.005464845781816,-8.260394814891711,-11.105036161888819
2011-04-21,2.842170943040401e-14,2.842170943040401e-14,-1.232445722837582,-15.24792143276052,-25.30811143070939
2011-07-21,-1.7269740195898464,-1.6858546568952733,-8.717100980621908,-37.21216838249619,-56.20888259798455
2011-10-29,-2.239650124351428,-10.750285354724113,-7.1108645820962835,-24.52408129021343,-19.372905227203006
2012-02-16,1.0752630181288367,3.1063272016621255,2.8275550267408534,3.1461528832183063,-5.535648200757279
2012-04-26,1.4989309454036714,0.17130195942289106,3.211991382215089,-23.683086065531924,-24.710922327618775
2012-07-26,0.8228174563731869,5.704887227878473,4.498078526685603,17.33406432672055,23.422932336727072
2012-10-26,0.3176029578787478,2.9945545371875966,8.529941391436722,6.987291035427191,32.168774731058676
2013-02-20,-0.15390289065744867,-1.5389408480086786,-1.3234850198877268,9.726068587760167,-8.433368842460752
2013-04-25,0.17146514856716522,-0.8916331626966922,-4.663925299959345,13.203012668955054,-7.956103247476904
2013-07-25,-0.3176849729271538,-0.21178773774784077,5.577126466505703,8.259795830884627,18.849270242217116
2013-10-24,1.0115218005285271,-0.14048675708396274,-3.0907515296571546,-4.102273330185682,17.36442899319968
2014-02-19,-0.8066432746844328,2.419920773763579,2.5148221120299183,0.5219392598854142,3.3214653867143653
2014-05-01,0.39701537798733,-6.118633700507587,-7.262962710220378,-8.08033421095719,-1.8449344258702354
2014-07-24,-0.9620438622924752,-1.763762372281036,-6.41367671998816,0.7482699297043638,-14.45750965295835
2014-10-30,1.4244021510267686,5.076703212572895,1.241782918222583,9.715127232627225,-2.593130409916256
2015-02-18,-2.1641788814083185,-5.7089508315399655,0.746271524750199,-4.7014864082190115,-0.37312864540238877
2015-04-30,0.6555000407030747,2.1121698848950388,1.7844198645435227,-5.353238755880753,-17.589220993227173
2015-07-30,0.35682392254156525,-3.1668197564906393,-5.932203029349438,0.044604053736847504,-22.2569123734946
2015-10-21,-1.2005991689150335,-3.201597783773451,-8.104046775555062,0.2001046322428408,-2.0009986148584034
2016-02-17,0.3287914129358711,3.006103157006777,3.569743019498503,11.648658692295328,13.950207541740383
2016-04-27,0.1679299581856668,-0.9235907479977641,-2.5188933213970586,4.953821663701291,-16.960533417036743
2016-08-02,-0.4710946833168208,0.34261208736228355,3.2119913822151034,4.925051819026521,6.167025741037605
2016-11-01,-1.1968021135046598,-0.5762374283867189,4.033687362386189,34.57447397631557,42.02128401597
2017-02-22,-0.6685739748259039,-5.826169794957281,2.196748265077872,-5.475960909615225,13.339696424908468
2017-05-03,0.48338324709351355,1.0574087762934568,-0.5740140044342752,0.12084869296479894,10.634442960822938
2017-08-02,0.5585183715219273,4.308518117885129,3.5904317649042525,2.021282359236153,19.654264638952085
2017-11-01,0.35674437648962964,1.6499480571750382,3.5228581601097773,3.2107078938634572,4.7937605329451145
2018-02-14,1.0734751493210126,3.1011524535820882,4.150767544059207,-6.440832696033766,-4.961827545828243
2018-05-02,-0.3199971516927036,2.3199971516927036,6.826670328776046,9.493336995442718,14.293334960937514
2018-08-01,-1.386436255222975,3.3526642108490137,0.050417087690533435,-0.6806066436316911,2.0670621310071198
2018-11-02,-0.32071962954127287,-0.32071962954127287,0.8980076220537825,8.49904265536206,-7.312381861224779
2019-02-25,0.08349228789892038,-2.3935446786725265,-4.20262210800189,-11.995545308474476,-7.542441028263141
2019-05-01,-0.28011251041382934,-0.4046095978634838,0.248982302203558,-13.134145908544383,-8.745724493858091
2019-07-30,0.21658321622891208,-5.724011135328027,-15.655939089481791,-26.113863285120047,-24.783416783771102
2019-10-31,0.7622540749067923,5.8802209949035245,2.7949200692820995,3.2667932878495805,5.117966919996732
2020-02-14,-0.8560358528096828,-4.747086320956157,-6.3813278144412635,-45.83657718653765,-48.7548650376475
2020-05-01,-3.425657856277809,2.47813517471252,-2.113702304729088,14.577259191505249,33.746355862452106
2021-07-30,1.0434057159960872,-0.4590931018616544,4.945748825420296,6.239569684300349,-9.703668382431374
