,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-21,0.14402292643938353,1.0801959853103966,2.8445197574339574,-5.878083770489162,2.556467036836608
2008-04-30,0.23404490093394514,1.5842928507805283,4.32979289483886,2.4124432784345515,-19.452572680207105
2008-07-24,1.2152221463179202,2.0883838483126382,2.025372533102626,1.0711957924294282,-12.755347916301936
2008-10-24,-0.10801974513433876,-0.08101416500228709,3.1145723226662785,-2.430446411684178,2.9525431341970823
2009-02-12,0.18903483921329745,0.027004731754772138,-1.4492665283253103,0.4950913273171995,2.6554887539277807
2009-04-22,0.08101502497032165,0.25204607665739154,0.7741419503943092,4.1587649864024865,0.45008270897766245
2009-07-24,-0.13502451617452493,0.24304515927207326,0.5491016449635993,1.4042589171537845,5.229962412903042
2009-10-22,0.37806960297893966,0.2070376662450144,-2.2324101714330027,-1.5572860030370066,-2.0073687819676707
2010-02-18,0.3150583293978926,0.8911638115450522,-0.6031110704714706,3.276604222036397,6.409180356606239
2010-04-23,0.2790508223316195,0.6301165324178974,0.09901875373323676,-6.778246786259345,-6.238147146605353
2010-07-22,0.0450075887679624,1.0351899940282792,0.8371541997479994,-0.28805268874566536,1.8453386103578282
2010-10-21,0.0450092939364275,0.396073201995506,-0.27004889590251935,2.070381163992362,7.255333357367036
2011-02-11,0.09901534753538499,0.7021281824606902,1.6473015282023482,-2.7185009627213823,-3.65467416190884
2011-04-21,3.552713678800501e-15,3.552713678800501e-15,-0.38707151978486465,-4.7888811760001815,-7.948462940676194
2011-07-21,-0.37806964988553915,-0.3690677871585315,-1.9083502579519553,-8.14649862259848,-12.305264771339417
2011-10-29,-0.36006756046109345,-1.7283186243463238,-1.1432105555264176,-3.9427257082281297,-3.1145734096404833
2012-02-16,0.2430433681088644,0.7021279564268248,0.6391166492530687,0.7111298170129814,-1.2512311506063618
2012-04-26,0.31505830922111144,0.03600573186345457,0.675124212503956,-4.977916478290517,-5.1939560202602255
2012-07-26,0.13502451596929177,0.9361731823228645,0.7381356231000176,2.844523566396589,3.843708075043132
2012-10-26,0.06301130057777371,0.5941090010606729,1.6923101236726907,1.3862537634985088,6.382170831580282
2013-02-20,-0.04501102106987176,-0.45008445675777864,-0.38707143096111096,2.844522778361039,-2.4664549251574144
2013-04-25,0.045007596720282095,-0.23404328019093157,-1.2242258604049603,3.4656364553544634,-2.088384079328634
2013-07-25,-0.08101502457065379,-0.054009444070679535,1.4222612846758977,2.1063872049785033,4.80688172859303
2013-10-24,0.3240601461571089,-0.04500759055314418,-0.9901807276053454,-1.3142408737624542,5.5630233520729035
2014-02-19,-0.30646456401613875,0.9193902536101746,0.9554457172446007,0.19829817311285325,1.2619102812607466
2014-05-01,0.1534088447770472,-2.3642724681529472,-2.8064472582450932,-3.122283935195476,-0.712892433529845
2014-07-24,-0.3252609510086373,-0.5963169134454418,-2.1684235731562644,0.2529853351663647,-4.887992661511483
2014-10-30,0.3528803860585299,1.2576988796780029,0.3076384258949645,2.406818780767768,-0.6424203020837531
2015-02-18,-0.5257440423664761,-1.3868756014715906,0.18129176450970874,-1.1421322380614036,-0.09064415332845499
2015-04-30,0.16353454994001382,0.5269454310829325,0.4451781561129273,-1.3355292697242511,-4.388169580947125
2015-07-30,0.07285571377985178,-0.646595979686257,-1.2112273272257923,0.009107181349634175,-4.544379272434126
2015-10-21,-0.21918461935109335,-0.5844923182695823,-1.4794966161010095,0.0365316408541041,-0.3653076989184889
2016-02-17,0.06410479957194326,0.5861030209146421,0.6959964639737422,2.2711509527690126,2.7198862964973785
2016-04-27,0.03674989585249122,-0.20211917019425485,-0.5512361714669893,1.0840973950077348,-3.711653616858964
2016-08-02,-0.10139383786464862,0.07374049350736911,0.691317785923605,1.0600202534604506,1.3273306412446928
2016-11-01,-0.24958620430905754,-0.12017100480437293,0.8412023230801751,7.210307893308467,8.763297339964133
2017-02-22,-0.19470024941718478,-1.6966809282703998,0.6397309067090191,-1.5946940728263677,3.8847492108192085
2017-05-03,0.14871769341495167,0.3253223920204853,-0.1766011528960405,0.03718030978111031,3.271792800838462
2017-08-02,0.1956584171890512,1.509346654217758,1.2577888785147948,0.7080893436372477,6.885220802662914
2017-11-01,0.14937392906885094,0.6908566477905538,1.4750706657408728,1.3443689229750504,2.0072155106333653
2018-02-14,0.4208351494350211,1.215746780025107,1.6272280553295033,-2.525003761694691,-1.9451884266162836
2018-05-02,-0.11250833693775064,0.8156917018059175,2.400200506317198,3.337778326141418,5.025417686509904
2018-08-01,-0.5169262503778072,1.2500251149385235,0.0187977745075969,-0.25376099258033946,0.7706944135759173
2018-11-02,-0.09422311792964422,-0.09422311792964422,0.263822573615208,2.4969045379313464,-2.14827954073861
2019-02-25,0.028353075672320927,-0.8128218199223483,-1.4271648992850672,-4.073557120313595,-2.5613311912982226
2019-05-01,-0.08533902822689399,-0.12326828902404685,0.07585490446090759,-4.001446585764658,-2.6644708882989114
2019-07-30,0.06663413024723397,-1.7610529115283349,-4.8167161915666235,-8.034207810268015,-7.624881792299153
2019-10-31,0.20072872859374158,1.548472252249379,0.7360022996226263,0.8602633752122415,1.3477435236556374
2020-02-14,-0.21111826168865733,-1.170741399296361,-1.5737831903050328,-11.30436121993967,-12.024078573145447
2020-05-01,-0.4535809411524472,0.3281223437971761,-0.27986889552853533,1.9301305678817666,4.468252375089243
2021-07-30,0.48499101253468524,-0.21339352938757372,2.2988600635496255,2.900247883040059,-4.510414196459934
