,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-25,0.0,0.31249523162841797,0.31249523162841797,-0.3125011920928955,0.937497615814209
2018-01-25,0.29027132628883123,0.43540698943323264,-3.047893218597892,-7.402035088348725,-8.2728601403565
2018-04-27,0.0,-1.7857098255025647,-1.7857098255025647,1.6369139188545603,-2.5297574783396755
2018-07-23,0.0,-2.0378369121895616,-3.493441052541101,0.5822438772162855,-2.0378369121895616
2018-10-22,-1.982693733232054,0.0,2.4873847864123775,6.2725298683303805,-8.976206891359311
2019-01-28,0.3758069739754717,-0.06833091032072502,0.27331712488864923,12.709262598307959,-0.34164803520938847
2019-04-29,0.2589832479338554,-1.1654215283784168,-2.007118627825335,-7.6076352235494085,-6.668823265282114
2019-07-22,0.13793419147359032,-0.06896709573680937,2.4482727050780966,-3.8620718594255266,1.2413814150053781
2019-10-23,0.23178706309876418,-0.26490040293053596,3.841059000354832,3.046357791563196,5.6622484810368405
2020-01-23,-0.39011976053474484,-4.291286362165948,-6.241872763353157,-6.176851769806831,-43.07542230626847
2020-04-29,-3.1167733556633124,-7.287093052570725,-10.79895047265488,6.233538338418072,-0.17559663881307586
2020-07-22,0.4582968967384886,2.658111511539744,-1.0999073074005992,1.9248399732726398,-15.719524991512202
2020-10-21,0.47149854569777006,5.915127155077073,-2.228891810819462,15.602226324697767,18.945564040926982
2021-04-22,0.06913397010954725,6.221912264337277,4.0788119347674865,6.463874566742447,0.27652928745990835
2022-04-26,-1.3071901176315635,-0.23067845218915295,-1.345637748519053,-1.4609806411815356,-10.995773107205835
2022-10-25,0.8464767806538163,1.6544836820415298,6.810313479612347,8.61869869505503,-5.694496172643298
