,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-25,0.0,0.08027741603063987,0.08027741603063987,-0.08027894722420115,0.24083531047904216
2018-01-25,0.0806241995990753,0.12093629939861472,-0.8465663982545841,-2.0559493837451797,-2.2978250581584767
2018-04-27,0.0,-0.4857723500593636,-0.4857723500593636,0.4452949240972437,-0.6881780106616482
2018-07-23,0.0,-0.569055875199961,-0.9755261295553233,0.1625887219665323,-0.569055875199961
2018-10-22,-0.44934056787873544,0.0,0.5637193852615283,1.4215519451293979,-2.034289933113101
2019-01-28,0.09039894948273641,-0.016436742631061207,0.0657454030301956,3.057165159639183,-0.08218214566125681
2019-04-29,0.06612096398851719,-0.29754354972424224,-0.5124370767989461,-1.9423039083306328,-1.7026160050403192
2019-07-22,0.033260922565862217,-0.016630461282932885,0.5903671018313581,-0.9312852142591481,0.2993419592204525
2019-10-23,0.05857010731118706,-0.06693749348645639,0.9705944535115201,0.7697819730521438,1.4307895217414561
2020-01-23,-0.10100268818818492,-1.1110215431536723,-1.61603177332805,-1.599197724399474,-11.152302159241412
2020-04-29,-0.6028467485481954,-1.4094705812112132,-2.088734546047057,1.2056918776072152,-0.03396392701192141
2020-07-22,0.08565353334205383,0.4967885329375896,-0.20556749979776612,0.359743533072411,-2.9379052478071337
2020-10-21,0.0950757975012273,1.1927617523355458,-0.44944712638298867,3.146126587559351,3.8202972771338324
2021-04-22,0.01750400896280624,1.5753240826208383,1.0327131589672014,1.6365864447164924,0.0700143665770554
2022-04-26,-0.32035320639240794,-0.056532390206811556,-0.3297755709489252,-0.35804266461847334,-2.694735160665928
2022-10-25,0.2110073058295363,0.412424950412543,1.6976554254419511,2.148444509009959,-1.4195076851582193
