,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-06,-0.007250396483176047,0.43501410888833547,0.46401569482103255,0.5727688763251848,5.742182641859564
2013-05-03,0.4495132649703777,-0.2755079963169109,0.5437669831186795,2.2548208658508244,-0.7177722517721392
2013-08-02,-0.11681854963964255,-0.19712903956308736,0.09491594194905772,-2.6795267008728523,4.716555556488554
2013-11-06,0.19105101491537724,-0.5658006163866958,0.7788949010766331,3.7034206874070463,6.473637979194017
2014-03-05,0.08184791328441676,-1.1384228415908453,-1.3914060106547481,-1.9196934748079642,0.007442267604098163
2014-05-02,-0.10417192123510333,0.6398962000764108,0.513405981882876,0.05952397373971152,0.8259132304042893
2014-08-06,0.06741691502228875,-0.9588158069868058,-0.6966405027315083,1.7753111430881674,1.8577070547851875
2014-11-07,-0.150853294342852,0.6109516700220041,-1.0635115530505566,-1.666921853134692,1.4255577331010372
2015-03-06,0.18342155680143435,-0.6037591017124058,0.8483192338564933,-0.9247431818814817,-0.7871777431270957
2015-05-01,0.1452096263330631,0.320987091810494,0.8712490118355589,-2.0176231529084276,-2.1857564720590545
2015-08-04,-1.1618413002137515,-3.885625040494766,-2.685312815503959,-3.84715118057429,-3.9010110622908556
2015-11-04,0.13948060292299758,1.5807781958111065,1.2630730349252346,-1.4722909833354407,-6.137134704714722
2016-03-04,0.03150039342538946,0.03150039342538946,0.48039339200491327,1.7640655925204882,-0.023626421638834216
2016-05-04,0.1102536340736755,1.6223101249249936,2.6618486807428177,3.1501175640991512,-0.5670221228774359
2016-08-03,-0.143118563386178,1.2960167537425704,2.5363766253985816,1.8048814088611635,-0.5724727370084146
2016-11-04,0.26495428051977044,-0.03211641286050693,2.416704937538441,3.749503911957568,9.594559352612478
2017-02-22,0.351226000982912,-0.7106186717248377,1.8133060408084916,-2.5484278376706584,-0.0898489466505481
2017-05-07,-0.39206549704433513,-0.800467445947973,-0.8576434695257191,-1.200702726851759,-0.23687387817041383
2017-08-06,0.008230558993403747,-0.7902655532857139,-2.9388025777231306,-4.124204047887872,-5.76235848812162
2017-11-04,-0.46502782123615205,-0.5480688995689569,0.35707552811728505,-1.8601128688214388,0.406901125443067
2018-03-07,-0.262936647693337,0.16115284084984438,-1.2213797977538121,-2.035630839225675,-0.4240894885431814
2018-05-01,2.4512367341341488,-0.050891903588713205,-0.07633623761005026,0.8312150120061332,1.0602237248362982
2018-08-04,0.7445104580357338,0.08557797845968196,0.5220142429727446,1.1723905569358735,5.459750976016245
2018-11-07,-0.06908941740509533,1.8480990888446698,2.2626257101810126,3.0830444228604463,-2.884417289367917
2019-03-08,0.0,1.289211851517102,4.244748555430654,3.753622780028657,3.034471455581361
2019-05-06,-0.306956976687232,0.09647209708616344,-0.4648164544584503,-0.5174385107446327,-0.9471769398892889
2019-08-07,-0.06198159061590758,0.18594477184772984,0.6729444314341677,0.04427208219088641,-0.44272757739555857
2019-11-06,0.03576762881242246,-1.457498469712398,-0.8047545933353888,0.01788381440621123,-2.333784909683807
2020-03-06,-1.9837895357673787,-2.1202867138295645,-5.742066685833166,-4.877574144038853,-1.71989013161582
2020-05-11,0.25480099627348096,-2.1839862236274783,0.23660067715709943,4.7046766152301345,3.1303854608999373
2021-03-11,3.5118383240530875,1.8028681826619959,0.32864672642880066,4.084625688955285,1.0610614778876482
2021-05-08,0.1971879937366623,-3.4648921452751296,-3.2677041515384673,3.117461586428746,13.455793478358075
2021-08-07,-1.1043716934372867,-2.539117265665638,-1.5952083581561567,-9.146479618232078,16.53728809238021
2021-11-09,-0.09473959473648108,2.7378066071852203,12.798540111857193,-8.03343049231232,-46.27747325839864
