,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-20,0.9757877015511554,-0.2168394137222549,2.132273765670732,6.975064329072026,4.806649512247446
2015-03-12,-0.8901998216600617,1.088037725885684,1.4342281175836291,-9.446092543389113,-17.804147360892543
2015-05-14,-2.7501422420018002,-8.074898198476305,-8.543007753723685,-26.038617726935982,-40.608545770005236
2015-08-08,0.15290869939090612,5.657490637878354,3.6697285834130327,-3.211009776328382,-3.363911184631206
2015-11-06,-1.3430972199402476,-11.233206918109886,2.4420118826195676,2.686206084256142,-10.744806870461105
2016-03-16,0.6564492744928145,9.409186262290675,9.846822589976938,19.256008852267612,11.378554953915312
2016-05-12,0.0,2.4714758925285167,-3.2319404733197814,-6.844108704362782,-3.0418311271305782
2016-08-03,0.5769271328605896,-2.4999931225407295,12.307699361496674,36.53846471267349,32.88461732441158
2016-11-10,1.6949136104436064,4.237288067101815,5.932201677545422,15.254238657963668,17.796605032636265
2017-03-09,0.0,-10.948905261922476,-12.408757904620174,-13.138687706532266,-5.839417531917292
2017-04-30,0.0,3.597122400877211,-2.8776951763151715,-7.9136651653499825,-1.4388475881575857
2017-07-27,-1.1695950788175509,-4.093571621776121,-3.5087740823673386,22.22221726485097,20.467835800709963
2017-10-27,0.0,-6.99588028380721,-4.93826705048069,-13.580244200286373,-4.526742833981075
2018-02-23,0.3831432184220347,-4.980847223788331,-11.494252705566694,-12.26053914241075,-12.26053914241075
2018-04-28,-1.7167366164289035,-3.0042870322391053,-5.579396049905398,2.575109017666307,-12.017164501048228
2018-07-25,-0.4016079638624035,4.417672282416902,5.62248851396933,-7.22891270938419,-1.6064241954148457
2018-10-25,-4.357304563258737,0.43572941746499794,-0.5446643689834332,-17.102397815566462,-26.57952563119109
2019-02-21,0.31813077412867585,-0.6362716614522981,2.332972494536861,-6.150582236860743,2.120888682849383
2019-04-24,-1.9076263017630453,-3.313252233354916,-6.224898425546911,-6.726908370761379,1.807231972754792
2019-07-24,0.5867535040535472,6.035199454623012,7.2925386697738475,-0.41911307171695,11.567477612236203
2019-10-23,0.292397375443727,-6.944449866569258,-3.6549706786982057,1.2426905884616417,1.535087963905383
2020-02-20,1.0563420719676344,-4.295772287822402,-15.281690883390539,-70.84507097116754,-57.605633367694715
2020-04-29,-2.619039563634942,-10.952376681390348,-14.047617641976558,6.071431571934639,-10.47618663770524
2021-02-26,3.3987901589452463,5.815713527755165,7.250755700473093,14.350457742070844,18.58006103227612
2021-04-28,4.5998771340566265,-2.646503335366276,4.5998771340566265,7.435408695719062,21.42407433347509
2021-07-28,2.995268913596121,-0.8933266955331476,-1.8917530076822118,4.361533861049807,2.3646812367516645
2022-02-23,-2.094497276152012,-7.452511619450419,-10.37506574220805,-12.079889754695287,-16.99951122450942
2022-07-27,0.8304490459725855,1.0380662573324884,1.6608980919451568,-2.9757740981128222,-27.820066139459655
2022-10-26,0.4557902417299289,-0.6381098158122,3.190514305157862,11.030082121180257,6.289877516750366
