,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-20,0.2700004577636719,-0.05999946594238281,0.5900001525878906,1.9300003051757812,1.3299999237060547
2015-03-12,-0.17999839782714844,0.220001220703125,0.29000091552734375,-1.9099998474121094,-3.5999984741210938
2015-05-14,-0.4699993133544922,-1.380000114440918,-1.4600000381469727,-4.449999809265137,-6.940000534057617
2015-08-08,0.010000228881835938,0.36999988555908203,0.24000024795532227,-0.21000003814697266,-0.2199997901916504
2015-11-06,-0.1099996566772461,-0.9199995994567871,0.20000076293945312,0.2200002670288086,-0.8799996376037598
2016-03-16,0.029999732971191406,0.42999982833862305,0.4499998092651367,0.8799996376037598,0.5199999809265137
2016-05-12,0.0,0.12999963760375977,-0.1700000762939453,-0.3600001335144043,-0.16000032424926758
2016-08-03,0.03000020980834961,-0.12999963760375977,0.6400003433227539,1.9000000953674316,1.7100000381469727
2016-11-10,0.09999990463256836,0.25,0.34999990463256836,0.9000000953674316,1.049999713897705
2017-03-09,0.0,-0.75,-0.8499999046325684,-0.9000000953674316,-0.40000009536743164
2017-04-30,0.0,0.25,-0.19999980926513672,-0.5499997138977051,-0.09999990463256836
2017-07-27,-0.10000038146972656,-0.35000038146972656,-0.3000001907348633,1.8999996185302734,1.75
2017-10-27,0.0,-0.8499994277954102,-0.5999994277954102,-1.6499996185302734,-0.5499992370605469
2018-02-23,0.05000019073486328,-0.6500005722045898,-1.5,-1.6000003814697266,-1.6000003814697266
2018-04-28,-0.19999980926513672,-0.34999942779541016,-0.6499996185302734,0.3000001907348633,-1.3999996185302734
2018-07-25,-0.05000019073486328,0.5500001907348633,0.6999998092651367,-0.8999996185302734,-0.19999980926513672
2018-10-25,-0.40000057220458984,0.039999961853027344,-0.05000019073486328,-1.570000171661377,-2.440000534057617
2019-02-21,0.029999732971191406,-0.06000041961669922,0.2199993133544922,-0.5799999237060547,0.19999980926513672
2019-04-24,-0.18999958038330078,-0.3299999237060547,-0.619999885559082,-0.6700000762939453,0.18000030517578125
2019-07-24,0.06999969482421875,0.7199993133544922,0.869999885559082,-0.05000019073486328,1.380000114440918
2019-10-23,0.039999961853027344,-0.9500007629394531,-0.5,0.1700000762939453,0.21000003814697266
2020-02-20,0.15000057220458984,-0.6099996566772461,-2.1700000762939453,-10.059999942779541,-8.179999828338623
2020-04-29,-0.2199993133544922,-0.9199995994567871,-1.179999828338623,0.5100002288818359,-0.8799996376037598
2021-02-26,0.4499998092651367,0.7700004577636719,0.9600000381469727,1.9000005722045898,2.4600000381469727
2021-04-28,0.7300004959106445,-0.4200000762939453,0.7300004959106445,1.1799993515014648,3.40000057220459
2021-07-28,0.5699996948242188,-0.1700000762939453,-0.3600006103515625,0.8299999237060547,0.4499988555908203
2022-02-23,-0.43000030517578125,-1.5300006866455078,-2.1300010681152344,-2.480001449584961,-3.489999771118164
2022-07-27,0.11999988555908203,0.15000057220458984,0.23999977111816406,-0.42999935150146484,-4.0199995040893555
2022-10-26,0.05000019073486328,-0.07000064849853516,0.34999942779541016,1.2100000381469727,0.6899995803833008
