,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-24,-0.029400066141139547,-0.11760119917581058,-0.06860046586641033,-0.3430041985545511,-0.7938092627007798
2015-05-05,-0.0746594390761306,-0.16425114570599675,-0.11945529239106278,-0.24886542981795223,-0.31357002385825794
2015-08-09,0.0,0.08098337300783598,0.435286353965588,0.15690564722691658,0.08604495449557081
2015-11-08,-0.05163296291738728,-0.32012308982588866,-0.18071487780242723,0.2271839535379625,-0.061959260055807874
2016-02-26,-0.07387349863587644,0.005276283085246192,0.4907295524706283,0.20578963376373327,0.5223897670923003
2016-05-06,0.005393215572912169,-0.032358779112127145,-0.07011025947182059,0.7118879972133421,0.5123436499437037
2016-08-09,-0.09905502584901171,-0.1045582286223734,-0.26414743534976814,-0.4292398448505228,-0.6988904829736526
2016-11-08,-0.05618605014495337,0.21912441673956984,0.4045376320560763,0.7978389114109792,0.8764987386180518
2017-02-24,-0.02859702700306066,0.022877403421118103,0.045755897748890106,0.0,0.4175227033219482
2017-05-05,0.0,0.05237690567945563,-0.20950762271782075,0.0698362442424223,0.05819668520044452
2017-08-04,-0.005915074155398159,-0.005915074155398159,-0.23072625766926613,-0.22481005511361118,-0.3786279363598748
2017-11-07,0.006020717721117563,0.05418531115556746,-0.13245291902835987,-0.07224689015167485,0.1264322013072423
2018-02-23,0.0,0.07360361611841348,-0.47229001633053436,-0.0858705929967094,0.07973739703233385
2018-05-08,0.006246253977039373,-0.056215094442222835,-0.0749526650222112,0.0,0.2186141237918573
2018-08-08,-0.01272295903766718,0.03817009049901543,0.16540332103373068,0.6870573821312398,0.11451027149704807
2018-11-08,0.04533777100927949,0.04533777100927949,-0.19429979158511657,-0.1424864314738894,-0.5246104255421749
2019-02-15,-0.04619302320255336,-0.1385796989403989,-0.15177743585566894,-0.10558441265311558,0.3629462611619001
2019-05-09,-0.006726089767248311,-0.013452179534496622,-0.12106705006957519,-0.14797140913856843,0.08743660123333186
2019-08-04,-0.09594946522387282,-0.19875395763621917,0.2604348229848359,-0.03426729266183415,-0.1919002376611676
2019-10-31,0.03487666503161613,0.07673025962094115,-0.006975599098220542,-0.12555812284899837,0.32784517485944953
2020-02-28,0.10656893977254533,0.44759008908373055,-0.17761535132010842,-7.658773759209373,-9.534391943680074
2020-05-10,-0.014568657358558834,-0.10926475651709744,-0.27680466348471544,2.6587825730184367,1.4422984678740978
2021-02-10,-0.007668828157647134,0.14570480963647903,-0.0766860875573574,0.44478179438767285,0.460119450702968
2021-04-28,0.0934206924343286,-0.05449521830960791,0.2646923331180986,-0.023354987498166224,0.9575626542831195
2021-07-28,-0.11850502076247338,0.22910880268934086,-0.07900334717498225,0.5925228435171004,0.9164352107573652
2021-10-27,0.008034825941917845,0.30531648960432456,-0.008034825941919621,0.20890087703083005,-0.3133513155462442
2022-02-09,-0.38419334373997494,-0.8583039468386353,-1.070835721646807,-1.2670200377556924,-2.0272314367578463
2022-04-28,0.3090000122284122,0.5177838688514385,0.9604054218870353,0.6180000244568262,-1.0689735211282771
2022-07-28,0.11208965661295345,-0.19831190011854183,-0.5259583989216132,-0.5345808699574004,-2.55219304442236
2022-10-27,-0.08912620382901437,0.2317285549426975,-0.12477668536061959,0.7130104806066342,0.04456331440813788
