,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-0.10136560738363709,-0.2071385247328772,-0.3746129409921597,0.34376261184134993,0.33935530187574514
2012-08-07,-0.005436335823041816,-0.23380184915865598,-0.45129054255683343,-0.2392381849816978,-1.6583603615484321
2012-11-09,0.07167328430309539,-0.11026772371809201,-0.45209682597141665,0.7222505407397506,2.7401421030078126
2013-02-22,0.17398252048602814,-0.12908297677553549,-0.17398037955794265,0.23571832262391013,3.956683440971542
2013-05-01,0.15267209367740975,-0.2770698997282146,0.3562348852472894,-1.6058816082425729,-3.6245423629350455
2013-08-09,0.0914587119646022,0.2515070969112365,-1.2803914405644967,-1.4347247462611996,-0.3658261258755715
2013-11-05,0.08107542058814943,0.21427107000289425,-0.3474689285571628,-0.9844919838693436,-1.8589533553889908
2014-02-21,0.1061742311401872,0.34211746703426016,0.6134506132274247,0.43649431136759986,1.3389730259377366
2014-05-07,-0.09522184097065534,-0.2678098669208744,-0.13092861241729636,0.386840005968903,-0.20234442557834242
2014-08-09,-0.012058683531254388,0.15676058594759823,0.7415917874818305,1.1515778277096445,-0.49439452498788583
2014-11-05,0.07939673470632513,-0.23818787433420852,-0.2870457904563466,-0.23207917870347217,1.9971171206414908
2015-02-27,0.11165743120048433,-0.11165743120048433,-0.8622416560173143,0.13026621429209229,-0.6389291599417604
2015-05-01,0.1125125177985069,-0.3687881162376172,-0.6000651719606758,-0.7875852401425085,-0.437546030941931
2015-08-08,0.02530310190591223,-0.37953687644227685,-0.43014308025410486,-2.277226084726866,0.3795392894788847
2015-11-03,0.15365299534363785,-0.10243451615192711,-1.5365177422788605,-0.34571740784955907,0.12804375574778248
2016-02-22,0.07164756165995456,-0.20191314505253288,0.5796902939298576,0.911873991688438,2.2601431539868244
2016-05-04,0.05908304629252825,-0.27571921319066917,-0.09847007431308086,-0.9256327224084941,2.3239298151572285
2016-08-02,-0.03318590662610177,-0.6770031292464793,-0.7234639049075042,-0.39823594335798873,-1.5929463053543316
2016-11-04,0.13417680314297797,0.16101267561350596,-1.348470601523271,-0.6708814565052315,0.20797417283209896
2017-02-23,-0.07502316600344727,0.31374435647158805,0.38877012428416435,-0.5524577415123595,1.1185619718642599
2017-05-09,0.04125263023593462,0.9969162709867447,1.650068491475409,1.7738237594716466,3.0044970669939843
2017-08-10,-0.208637658000967,-1.0779634438147951,-0.208637658000967,0.4520504698118941,-0.7510960993978344
2017-11-10,0.09150435469926066,0.47864849052118075,-0.4293760887155784,-1.6048813385717047,-4.561236187486109
2018-03-02,-0.1576720489731862,0.15766931502865233,0.8886905412526964,0.035833810963577406,-0.5160156264980422
2018-05-10,0.007241487675699432,0.07240106766532506,-0.0072387258573662905,1.6941463179119474,2.114064224915836
2018-08-09,-0.1394835397959575,-0.09543566400390446,1.1672421044573724,2.1142476303789053,0.06607041347586673
2018-11-06,0.11896628824502642,-0.06691871441157815,0.46099684878200975,-0.9294250132830228,-1.8142366048316418
2019-03-01,-0.015124446330602836,0.37810250418549884,-0.1361171322822372,2.026629653209717,1.792207946818344
2019-05-10,-0.2898524701369922,0.16018047965709314,0.19832118315110847,-0.5720756356843282,1.014482190615908
2019-08-09,-0.015445325172009916,0.6023558981300283,0.9344200786972152,1.8842884284609909,2.7878178568141934
2019-11-01,0.10934376171344695,-0.3436428845893431,-2.733531477265757,-2.780390110115789,-4.522039808113284
2020-02-21,-0.6270708604476738,0.3810091426080575,-2.7702329047726835,-16.272150150459307,-13.851170579798286
2020-05-04,0.9641963083420677,0.42585518303262404,0.8356370049028286,2.9247264520643306,2.6756445257670656
2021-02-19,-0.16062188468865202,0.8538368763344621,0.6171302620805008,2.28253866207352,2.08810062538123
2021-04-30,0.17911295220650203,-0.09382029554098636,-1.6546384963249707,-2.703713771444548,-3.479859052398808
2021-07-30,0.1731024175104423,0.0173105719164397,-1.0991932526352173,-3.1937262313689843,-4.829537308451975
2022-10-28,-0.16844941157085458,-0.30882511118068123,-0.8422470578542942,-0.4211235289271471,-3.00400855650976
