,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-1.3325581644631939,-2.7230550818187425,-4.924683488980435,4.519123269420945,4.461184516528576
2012-08-07,-0.02874733146671815,-1.2363436465436166,-2.386423362531829,-1.2650909780103348,-8.769405819749736
2012-11-09,0.4090596537376143,-0.6293290076091722,-2.580244129816606,4.122087594834028,15.638764021307821
2013-02-22,0.7993846906888535,-0.593088059505348,-0.7993748539240357,1.0830376401837327,18.17948239730616
2013-05-01,0.5909399559619146,-1.0724400930121618,1.3788598972444674,-6.215802665679476,-14.029328168254779
2013-08-09,0.41645931737370745,1.1452432649044368,-5.83029143811909,-6.533051642782269,-1.6657975537483196
2013-11-05,0.36054438075375117,0.9528686954345176,-1.5452028342128443,-4.378059960790054,-8.266811093999706
2014-02-21,0.49099919783137125,1.5821108387037413,2.8368819417787137,2.0185534139303627,6.192036189885357
2014-05-07,-0.4058849691630826,-1.1415448227917153,-0.5580857844361162,1.648913130571799,-0.8624970920431707
2014-08-09,-0.051191343536970635,0.6654777022302056,3.1481943993955923,4.888661024650929,-2.0987962662637187
2014-11-05,0.3094526858112374,-0.9283489769827753,-1.1187751125544594,-0.9045400347545183,7.7838623861299965
2015-02-27,0.4033168291908851,-0.4033168291908851,-3.1144955330092614,0.47053345159491755,-2.307870422010808
2015-05-01,0.41455622470411413,-1.358812443047512,-2.2109606747041823,-2.901884787352145,-1.6121533343196717
2015-08-08,0.09242355974019745,-1.3863181401199824,-1.5711652596003773,-8.317926468711377,1.3863269541157592
2015-11-03,0.5542764034539971,-0.3695146656611712,-5.542719984917412,-1.247115300328133,0.46189553455759835
2016-02-22,0.25510346260750794,-0.7189182891294621,2.0640060568051837,3.2467568658580888,8.04731286330636
2016-05-04,0.18641291396734516,-0.8699216643837389,-0.31068292248167495,-2.9204637180246493,7.332230747788145
2016-08-02,-0.09457014955677323,-1.9292613549657602,-2.0616610073932407,-1.1348562251610872,-4.539432115884253
2016-11-04,0.43234061866870377,0.5188103916447346,-4.345003014402579,-2.1616948471321393,0.670128371247074
2017-02-23,-0.2331922830701103,0.9752022832868477,1.2084026534831622,-1.717188022125086,3.4767930210042124
2017-05-09,0.1302395782254706,3.1473860919134324,5.209467205940825,5.600177660397378,9.485563188262233
2017-08-10,-0.6211164426486278,-3.2091082019546633,-0.6211164426486278,1.3457588740087658,-2.23602077311989
2017-11-10,0.2729314518218615,1.427672244229683,-1.2807066904726838,-4.78690435201446,-13.60486961352224
2018-03-02,-0.5794079895451034,0.5793979429368648,3.265730376362015,0.13168089400346616,-1.8962370227961713
2018-05-10,0.02549614159362079,0.2549127962917481,-0.02548641766473736,5.964823298222498,7.4432883449279785
2018-08-09,-0.4389060692722211,-0.3003027612979565,3.6729039477048957,6.652800167497716,0.20790055598176593
2018-11-06,0.35211235089708737,-0.1980637220683974,1.3644427053692851,-2.7508803648274522,-5.369715449935754
2019-03-01,-0.04604157089309524,1.1510129277319407,-0.4143653565060532,6.169429995165771,5.455807600152269
2019-05-10,-0.835534458970983,0.46173941641671945,0.5716845621095814,-1.6490765337486124,2.9243664125799853
2019-08-09,-0.04214171544352041,1.6434947514555063,2.549513501504748,5.141176756163347,7.606406826781068
2019-11-01,0.27756385439626285,-0.8723208538629734,-6.938937540229588,-7.057885914986244,-11.478979497362957
2020-02-21,-1.5904915038309753,0.9663848895281433,-7.026370027030822,-41.27239550708979,-35.13186549532084
2020-05-04,3.5335712464377593,1.5606672799837469,3.0624291624402815,10.718490835627662,9.805659366396299
2021-02-19,-0.4670566009922368,2.482788382390197,1.7944924699114182,6.637169967267482,6.071782699541586
2021-04-30,0.49377593509866813,-0.2586424018547433,-4.561482911806124,-7.4535581000026525,-9.59322392067294
2021-07-30,0.5284036221988089,0.05284137006596268,-3.3553413322717347,-9.749006011801882,-14.742399580736034
2022-10-28,-0.45941884577270287,-0.8422711293626151,-2.2970942288635285,-1.1485471144317643,-8.192953189049874
