,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-28,0.055678664923926036,-0.36191769402027063,-0.2839656515223492,-1.859695870125016,-2.828519295435255
2008-04-24,0.07881705643545978,-0.1745215646298952,0.028149332222389134,0.3040063452784256,-1.717069535438247
2008-07-31,0.09104005773036761,0.11380007216295951,1.468021744864508,0.9673014273474827,-0.1820806581022847
2008-11-20,0.017722973400990938,0.04726013563212916,1.0928919041098144,3.40864080362517,2.2094138760356934
2009-01-22,-0.15359573287815653,0.1240580052653888,0.69118023456641,-1.3764528109332073,-0.5671222293010212
2009-04-23,0.15732016552468941,0.6837371098144569,1.3916772776291406,0.7926511593386909,0.14521892504778577
2009-07-23,-0.1356093301626533,0.19725036231109527,0.14177472665288704,0.3205324266079792,0.4253218285488618
2009-10-22,0.08129175079261763,-0.4940032576226816,-0.956740365501707,-1.500769224173352,-0.45648375865985535
2010-01-28,0.050905707208800166,0.6363067762036962,0.22907082780416665,0.4136003754594899,1.0880852184109298
2010-04-22,1.7763568394002505e-15,-0.36154404497350967,-1.1040010276810737,-1.3945282620249628,-2.2790200974046204
2010-07-22,-0.0457068694708731,0.05876633086791827,-0.20894640067758274,-2.187408721834883,-2.3245305756662873
2010-10-30,0.06617560887938367,0.21837862576563616,0.9727772852842413,0.9926303466064841,2.2036393189786025
2011-01-27,0.1003959265169847,-0.8232496612876155,-0.14055531840655533,-0.40158498267141596,0.8433268040254625
2011-04-28,0.027037477436198998,0.13518480874522965,-0.5745335033404082,-1.608692520135257,-1.520823296903373
2011-07-28,-0.2660781425597101,0.04093609985055835,-0.9278628079516622,-2.1422731096820975,-3.3498607281041046
2011-10-27,-0.22094343899712143,-0.9044836230211359,-0.6973493958836343,-3.072479842062082,-0.8147250628525384
2012-01-26,-0.04887864736136294,0.30723892435560174,0.8728367938621879,0.3421518633727878,-0.5795635778507666
2012-04-26,0.11282004754422204,0.08461436319763749,-0.43012727183800337,-0.6839717063519721,0.7333303090374379
2012-07-26,0.035638851612525,0.27084983432244414,0.01425554064501,0.2423387530324277,2.2665793021955345
2012-10-25,0.06472152293204303,-0.12225161313546451,-0.43147636233843656,-1.7906256006602455,1.0139700687268203
2013-01-24,0.029014829639621098,0.014507414819810549,0.20310104047091215,2.0527535413969,3.7283198314916035
2013-04-25,0.007303368897016327,-0.2190537147856837,-1.6209997177493527,-1.3873420505887424,-3.2858140780425877
2013-07-25,-0.17635890106291896,-0.20575298563147015,0.9773322880978803,2.042841223553026,0.3527206053000356
2013-10-24,0.14783684398823738,1.07181359422313,0.6430870286325714,0.6874389277550179,3.769826832810324
2014-01-23,-0.4979082575156468,-2.9057112409367107,-3.1583819068828305,-3.9535507719423535,-1.9321854443734168
2014-04-24,-0.04483263184060604,0.11207730412642292,1.666241004133333,1.7110707856572134,2.958885293878474
2014-07-24,-0.3230646198351508,-0.41322132168708947,-0.7137474825667169,1.8256896921735617,-0.3981947270401207
2014-10-23,0.09062905387674647,1.0044794565019544,1.9863052508418235,1.0346901014761016,4.516387705989821
2015-01-23,-0.1366132850011752,-0.2504586542381517,0.9714696753789909,3.1724589157685372,2.4514421042116794
2015-04-23,0.18298181241320322,-0.030497938216690557,-0.7319330665397601,-0.4498373175875159,-3.27082970843162
2015-07-23,-0.26044643467037076,-1.662261841842124,0.16086612297949188,-1.9150464543030523,-6.043886142239813
2015-10-22,0.6388654340823692,0.8389940781895007,1.4470700383714146,-1.7703565780803672,-2.8402658380316197
2016-01-28,0.0,-0.3637057388803768,-2.3834449721950293,0.9363562284948159,5.037740861576189
2016-04-28,-0.16341279033139955,-0.10893988129483745,-0.8092719301747451,0.8870852829884583,2.5912256124665163
2016-07-28,-0.015642701336979314,-0.29714570003475416,-0.3597045734976092,0.23458682657190622,-1.3684440358016374
2016-10-27,-0.07854594479731247,0.29847998363410966,-0.2749138031263314,6.7314929401475325,8.765861075953843
2017-01-26,0.2524853727715737,-0.6943392899164067,-0.8915936755106415,1.459681249452089,-0.907371377678686
2017-04-27,0.2614134593264339,-0.22180316172562442,0.4356890988773898,-3.3349827815068664,-2.5982759693851136
2017-07-27,-0.350107601207057,-0.222797401888279,-1.631198732838584,-4.257039131147977,-0.04774056589780429
2017-10-26,-0.06393486255280578,-2.261645461201809,-2.3175869416444925,-3.0767997158398686,3.444409932608295
2018-01-25,0.9632507921382896,2.6971095670262386,0.2167292847613993,-0.12040788006708425,0.2327869350099121
2018-04-27,0.3143709826468779,-1.6202239374238374,-1.6202239374238374,-2.611699759646214,-3.732157596404626
2018-07-26,0.0,-1.7728708933801514,-1.6919190690321457,-0.6233389294449125,-3.1895494362692745
2018-10-25,-0.43942922261603456,-0.30922831638548587,1.9448773949214342,2.807460338845374,-5.688155777225621
2019-01-24,0.47477818830022755,1.8663748137618228,2.545799472787074,3.953768190625553,-0.7449130285327783
2019-04-25,0.12353844252447033,1.0541861221930517,0.5929794973765254,-2.8084118990767806,-1.3589071592037385
2019-07-25,0.0248915502926792,0.7965612618967697,1.3856876625993593,1.9831070263953947,4.148760528945374
2019-10-25,0.17543441846545704,1.7961202026684688,0.5931372358515574,-1.044257043465251,-1.3032339374996837
2020-02-07,-0.14285577127399307,-0.5798314570565708,-1.932774729153607,-11.857157241009798,-10.058834719617153
2020-08-02,0.17182043362585375,1.1168295413658704,0.017182371082803627,1.2972395219320312,-1.4261040278508794
2021-02-04,0.351087428180513,0.09654678268103112,1.5623469237902654,1.6764519283675767,4.423724363172958
2021-08-07,-0.2671842813062142,-0.81935856105315,1.0598189784059144,-2.066203818462,-4.720210337886257
2021-11-05,0.29616336973413837,-0.5115577124673578,0.3679626251708541,-3.2757674223962567,-4.648895658642651
2022-08-05,0.1387256386425264,-0.32369433282735827,-0.47166858257834576,-3.7640982855260994,-6.483128211686832
2022-11-04,0.15923339537705772,0.20606779787018326,0.8336344988797997,-0.09366523188668907,0.15923339537705772
