,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-07,-0.09494383159712427,1.1013663144434034,0.9684435014574184,2.120446043169288,-6.044849032517398
2008-11-06,-0.01265966238358196,1.0887062155050184,-1.3165747055961452,-0.2911655947171816,-0.28483576352538975
2009-02-27,-0.12026405516213945,-0.259516996926088,-0.6772764258637576,2.544533139537992,6.30436588721664
2009-05-07,-0.24052865465324658,-0.0759567349671677,-2.8230395341668117,-2.4559179309567423,-4.342163367888084
2011-08-04,0.27217674402831804,-1.2532789889511413,-1.8609283834675487,-0.8228600641893369,-2.0191705642010334
2011-11-03,-0.04430761486168322,-0.3228141747961928,-0.9557828609161092,-0.9811009805690869,1.2532777087673637
2012-02-22,0.6709475416966164,-0.4050994913702475,0.06962692781365476,-0.12659419469905941,-2.1900706343350436
2012-05-03,-0.1519122797063801,-1.2026397864774339,-1.2975848103824852,-3.1205345814419747,-0.4747263268167359
2012-08-08,-0.1012749036244962,-0.9304648370766699,-1.392531735774945,-0.8924858427484246,1.9558735380977161
2012-11-07,0.15824213851818314,-0.6013206092857715,0.08861521123683502,-1.398859925000707,-0.4873860763860094
2013-02-27,0.5063742579966508,0.18989004492587824,0.5570128910877798,1.6457169421348468,1.189981317229325
2013-05-08,-0.06329833115187711,0.0,0.4367476193179485,-2.8863387067455726,-2.1710832595282596
2013-08-08,-0.025319323465904375,-0.2405287437589081,-0.07595555581412228,-0.8861570046379228,1.5064659420510331
2013-11-06,0.8228584557038232,-0.29749592739850783,-0.29749592739850783,0.4683952744328934,1.5254537819360365
2014-02-27,0.10127484739524562,0.44307836282276725,1.0823777988538126,-0.13925140605419983,-1.240617484237493
2014-05-07,0.15191351884029203,0.11393453548435417,0.9304645682610584,0.1772328410775863,1.886246044175948
2014-08-07,0.03217488541018554,0.579155301742567,0.8236888494755092,1.6023323684194821,-1.4028466060044842
2014-11-05,-0.058868223912952544,0.013082104775804737,0.3924531626487635,1.3801308643931094,2.2500696231552055
2015-02-25,-0.172771458907107,0.1594786168268172,0.624629229827697,0.9901038061616347,0.5050189997741299
2015-05-06,0.02017184162379948,0.5580405976486134,0.6387202698621977,0.8740370491353886,-0.5311465186572448
2015-08-06,-0.503395510285813,0.7823005021383551,1.503379856062331,-1.4081460938412533,0.7618934527335597
2015-11-05,-0.04824508963665153,-0.4135327200915526,-0.1516289269495914,-0.6961122290320176,0.09649017927329595
2016-02-23,-0.28589498928465673,0.08367586856899578,2.1965121649974435,3.563229544991991,5.7318488671304735
2016-05-05,0.16946368973322024,-0.07767198011805476,-0.04236457564491758,0.7131675505595965,2.7467479888189814
2016-08-09,0.0,0.8716000738490379,0.47152224497597217,0.6286945097507584,1.093073675779344
2016-11-03,-0.13023571189704342,0.5643529115206078,0.3762361943636847,3.444003994483218,5.954655733770778
2017-02-22,0.3000297862463057,-2.444120577277751,0.5927402749531794,-0.26343888153736117,-3.0953984835817394
2017-05-04,-0.133179251466629,1.0358379953112404,-0.014795185779426845,0.6363002409113534,1.908900722734053
2017-08-12,0.299438267930519,0.2620120540079114,-0.3967532777012295,-1.257633300605299,3.3312414498484415
2017-11-06,0.18201792967724373,1.319640116089893,0.07584032184504963,0.8797581486447115,-2.2904159089417035
2018-02-27,-0.40626037990386266,-1.1268011884372129,-1.1574631215839304,-3.2884177658715075,-1.1268011884372129
2018-05-02,-0.054401589507477865,-0.6528250034183145,-1.0025486603480402,1.9584631515978401,1.69422855379824
2018-08-08,0.2912479946394484,-0.5352628516035978,1.4562279622277146,3.4004916438684987,0.6848234441866552
2018-11-09,0.07964769048879816,-0.7964282947626202,-0.7247465885758331,-2.5406021284320843,-2.054780382525635
2019-02-20,0.31464731037407745,-0.9116696229667767,0.19363384893281932,0.19363384893281932,2.7027427160582533
2019-05-05,-0.6942649863568136,0.10617869800860547,-0.9883050147759462,-2.6708625528887993,-0.11434820755077624
2019-08-07,0.330662958867066,0.8679894786671412,0.3223946505057711,-1.157317202599053,2.554358585833583
2020-08-08,0.6851351472561475,0.7545108125963438,1.9946909825255759,1.8732752973569973,4.561775866553219
