,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-13,0.18000030517578125,0.020000457763671875,0.9899997711181641,6.989999771118164,3.2099990844726562
2013-11-14,-0.010000228881835938,-1.2799997329711914,-1.8299999237060547,0.9900007247924805,12.859999656677246
2014-05-07,-0.10000038146972656,-0.3600006103515625,-0.9400005340576172,5.579999923706055,6.739999771118164
2014-08-10,0.1700000762939453,1.0900001525878906,5.959999084472656,4.35999870300293,7.819999694824219
2014-11-10,-0.4399986267089844,-1.3999977111816406,-2.6399993896484375,10.580001831054688,15.790000915527344
2015-02-27,-2.0600051879882812,-1.3400039672851562,1.2399978637695312,-10.78000259399414,-12.070003509521484
2015-05-05,1.0,2.2199974060058594,1.25,3.539997100830078,-8.03000259399414
2015-07-31,0.030002593994140625,0.37000274658203125,-5.6699981689453125,-10.319999694824219,-20.329999923706055
2015-11-10,-0.049999237060546875,-0.34999847412109375,1.6100006103515625,-1.6700000762939453,-7.869998931884766
2016-03-01,0.19999980926513672,1.0,0.6399998664855957,0.37999963760375977,2.109999656677246
2016-05-06,0.039999961853027344,0.6700000762939453,-0.5199999809265137,0.5299997329711914,0.4699997901916504
2016-08-05,-0.009999752044677734,-0.1399998664855957,-0.05000019073486328,0.03000020980834961,5.7099995613098145
2016-11-03,0.07999992370605469,1.0999999046325684,1.5900001525878906,6.740000247955322,10.240000247955322
2017-03-16,0.06999969482421875,0.18000030517578125,-0.21000003814697266,1.6899995803833008,4.5
2017-05-08,-0.13000011444091797,1.0,2.239999771118164,3.2899999618530273,9.199999809265137
2017-08-09,-0.08500099182128906,-1.0550003051757812,-1.5350017547607422,1.6749992370605469,-1.605001449584961
2017-11-03,-0.04000091552734375,-0.3000011444091797,-1.640000343322754,-1.4900007247924805,3.059999465942383
2018-03-07,-0.5599994659423828,-1.6000003814697266,0.6700000762939453,-2.510000228881836,1.4699993133544922
2018-05-10,0.1700000762939453,0.8999996185302734,2.309999465942383,7.30000114440918,7.64000129699707
2018-08-08,-0.24000167846679688,1.8499984741210938,3.8600006103515625,2.3499984741210938,-2.2900009155273438
2018-11-06,-0.12999725341796875,1.8400001525878906,-2.1299972534179688,-1.0399971008300781,0.720001220703125
2019-03-01,0.09000015258789062,-0.9099998474121094,-2.1300010681152344,1.30999755859375,0.25
2019-05-03,-1.0,2.799999237060547,3.2199974060058594,3.289997100830078,6.539997100830078
2019-08-07,0.1100006103515625,0.5600013732910156,-1.029998779296875,-2.270000457763672,-12.470001220703125
2019-10-30,-0.470001220703125,0.5399971008300781,-0.1100006103515625,5.609996795654297,6.989997863769531
2020-03-03,1.0699996948242188,3.1300010681152344,0.6500015258789062,-9.639999389648438,-2.1100006103515625
2020-08-06,0.1399993896484375,2.8199996948242188,0.779998779296875,3.2900009155273438,6.259998321533203
2021-07-29,1.6199989318847656,0.01999664306640625,0.2999992370605469,2.1499977111816406,-1.0700035095214844
2021-10-28,-1.3849983215332031,1.2400016784667969,4.350002288818359,2.640003204345703,3.5100021362304688
2022-02-22,-1.1500015258789062,-3.75,-3.479999542236328,-1.8300018310546875,-0.7900009155273438
2022-05-03,-0.2899971008300781,0.6599998474121094,-3.769998550415039,-6.379999160766602,7.920001983642578
2022-08-06,-0.22999954223632812,-0.7599983215332031,-1.2599983215332031,-1.2599983215332031,-3.7099990844726562
2022-10-27,-4.1100006103515625,-6.0800018310546875,-8.34000015258789,-5.290000915527344,-6.380001068115234
