,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-31,-1.4210854715202004e-14,-1.6332882512220266,-1.8082836858980045,0.5833156431662445,-5.05541213045538
2014-10-30,1.8617012796338344,0.9878428263544521,1.3107949266844656,0.8548646811495644,4.483283886237373
2015-02-18,-0.10714530944824219,2.5714261191232026,4.428570611136308,4.089287349155967,7.267856597900391
2015-04-30,-0.866725397823302,-0.08177113738361186,-0.13082882920424765,1.4063724843741028,-2.7309925461503326
2015-07-30,0.7594929374079982,0.03164629354783699,-0.49050849612140723,-5.870251645073083,-8.259495502671172
2015-10-29,0.12400278873224124,1.0385957940761301,-0.8215820437812056,3.069284858118209,0.09300504822033417
2016-02-11,2.3792711212298627,2.8903759977695387,3.101865120672258,12.407467205806967,11.93161163693739
2016-04-28,-0.015319600188831828,0.38320050304423603,0.38320050304423603,4.153892049677154,6.223184121596944
2016-07-28,0.0549614127483693,-1.4289652830046293,-2.1296997092066334,-1.4976591868268656,-5.9631717651597285
2016-10-30,-0.04717530936450487,0.5032232962043821,-0.1729841328630357,6.258844995574918,1.714106227350797
2017-02-09,0.09758774787154323,0.6552259435565162,0.2369972967928078,3.0531084755623965,4.949108122438318
2017-04-29,0.0762939459046521,-0.8392625099660478,-1.3733492363135156,0.9155661575423579,3.7258396845327013
2017-07-27,0.13546873705139717,0.4433505220216034,-0.2586195718782136,-4.876846346431279,5.517245720820881
2017-10-28,0.9091988033567162,3.0016141552301008,2.852162024430214,3.512267608255627,-0.08718357706565882
2018-02-20,0.5486733261914196,1.8795154239168,2.2764380864773983,-0.3969226625606126,-4.342751647988337
2018-04-26,-0.7125557764197907,-0.7507270204645238,-4.911557654693539,0.8525331843244146,-1.2088013646899327
2018-07-26,0.3068237477910287,0.5031860773481185,-1.14138471632333,6.897391857691019,10.19881838024817
2018-10-25,-0.7716413923433123,0.8319204143973451,3.8582069617165047,7.9213883547515564,-5.17241474469219
2019-02-19,-0.3408264414958069,-0.6248528099740724,0.7498337733251361,1.3519682876515873,9.054762013934848
2019-04-26,0.1017252629428782,0.1830946085300127,1.3223508127777137,1.5257858175675096,13.396405376259281
2019-07-25,0.0,0.4961399528420287,-1.2594215490619405,-8.47247157739281,-1.6219797613217253
2019-10-24,0.34312808119190663,0.0615869193813694,2.401896568343304,3.2025332327715716,9.537212729744397
2020-02-18,-0.290264504225064,-4.160461679441184,-5.165229539952492,-25.900567798208755,-31.28163038729454
2020-04-23,-0.388936326994596,2.5649138146259958,6.012826012667233,-1.219379865663953,2.7015660349258326
2020-07-23,0.1852597951727688,-0.8580316637734029,-5.460217050923532,-2.8276072206686393,-7.098282910096344
2020-10-22,1.1572033843775102,-0.3530456075727386,-6.070415188098963,11.699519625732435,11.297436996330518
2022-07-29,-0.9649921215852544,-0.7473919668319837,-3.4342453720178128,-2.289496914678537,-14.597919347841938
