,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-06,0.0,-0.7398310918444277,-1.206714205332311,-1.2569937355520828,0.021547587228788245
2016-03-04,0.014365972788123571,-1.3503699317484603,-1.5083928923886738,-1.393467850112831,-0.15802159062564414
2016-05-05,0.5171627452764263,0.4740661923404019,0.6608197484161238,2.2697718815130514,0.27294666194776696
2016-08-07,-0.03204081745890974,-0.40052014934667923,1.8584132485105052,0.4806244847886454,-1.4819233302922257
2016-11-02,-0.24832204398740032,-0.5687393589088074,-0.4565926875411179,2.763589410087693,0.8010402315775345
2017-03-03,-0.15219809340950263,-0.4806245127551776,-0.4806245127551776,1.7702999576112113,5.046555092134554
2017-05-05,-3.552713678800501e-15,-0.6488436708529619,-0.9131868793202216,-2.4031206325616132,-1.513967037460624
2017-08-04,0.2963870924556389,0.5767499575071362,0.45659269778446543,0.12816631769869247,0.560728785829042
2017-11-04,0.0963332760699025,0.08830677905558915,1.0837577773303657,2.3842707849823626,6.382136959248989
2018-02-23,-0.034437749469141465,0.33575984691275096,-0.5509908548480666,3.0390607811139105,4.648987800903946
2018-05-06,0.37939078973076334,0.2931666568228124,-0.13796058619662688,-2.7505939155774968,0.0
2018-08-03,-0.3108421128495067,-0.06044115596563415,1.7096283268763202,6.1995630033555,8.116420503396817
2018-10-30,0.5360621238277332,0.3285556944612935,0.06917100862563075,0.12104596683962399,-0.216154454572262
2019-03-05,0.2362825208253554,-0.6452269042674033,0.1635791400520148,5.416277066845879,8.951397489781584
2019-05-09,-0.5641938277083511,-1.8199944227551583,-0.9372960168824704,9.127270919280676,17.326347737756436
2019-08-04,-0.874488118566461,-0.2550581658551607,6.968585230548626,10.120388329698699,-3.4341879328020326
2019-10-30,1.0304415286799582,-1.386080948190056,-7.988222949386383,-5.471384247509192,2.6992153939042254
2020-02-19,0.7305418122005563,2.20987887981029,-4.337575463403638,-35.476800028340236,13.798056399889418
2020-05-06,1.0332407827093135,1.206974188415785,-0.8320842314104624,-1.3989989926832322,14.437975716836121
2021-02-17,-1.7914157874541843,-4.1641071546306705,-17.171002469244613,-14.950769081236132,-1.8485866208992832
2021-04-28,2.871309602053998,0.5437415924564277,3.16702258503787,-13.211788265599324,1.3927301314651004
2021-11-03,0.028676050795382935,12.331212351570656,13.564326293734126,6.614876459902462,17.971059326468207
2022-02-16,-2.4305002719888478,-8.009151203853946,-26.7641208177659,-37.50039021857327,-58.54232564661709
2022-05-04,-1.4578112171777775,-9.500551979812784,-16.690431264051426,-22.710102976544846,-4.869279829146251
2022-07-28,-1.1630290959553946,5.417498812969669,9.284302276533111,4.274354704719897,5.576548379011697
