,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-06,0.0,-4.470488913702084,-7.291667701469478,-7.595485809293621,0.13020302996886812
2016-03-04,0.07645434969545306,-7.186541176347063,-8.027524440820926,-7.415904225433451,-0.8409759733857811
2016-05-05,2.848098472302823,2.610758819167131,3.6392407092771464,12.49999905688854,1.5031611963813845
2016-08-07,-0.13422486309650594,-1.6778523919496422,7.785234074566574,2.0134241504393913,-6.208048729814578
2016-11-02,-1.140962330040125,-2.613179940476968,-2.0979009688025343,12.697831259667922,3.6805299859844496
2017-03-03,-0.7310524652976795,-2.3085817112491327,-2.3085817112491327,8.503274379698894,24.240096959947508
2017-05-05,-1.4210854715202004e-14,-2.508520750463987,-3.5305087168606377,-9.290801842490453,-5.853209177483251
2017-08-04,1.1462291219767309,2.2304871373319344,1.7657983778790936,0.49566249523753925,2.1685278482364936
2017-11-04,0.32957685357774835,0.30211648122097756,3.7077684146627377,8.157103084729144,21.834662994387543
2018-02-23,-0.09013275025827738,0.8787728261877561,-1.442089622003735,7.954030406351208,12.167637632305642
2018-05-06,0.8242761669253724,0.6369429482664231,-0.2997374376368782,-5.9760254356976645,0.0
2018-08-03,-0.607903753682649,-0.11820279193062788,3.3434642036854996,12.124282602455722,15.873018122452677
2018-10-30,0.9894652623596585,0.6064492005116477,0.12767607923636604,0.2234270507330791,-0.3989786157178372
2019-03-05,0.3915694732765047,-1.0692757050554462,0.2710847907219147,8.975902029384415,14.83433471049264
2019-05-09,-0.7792799600463809,-2.5138261203779564,-1.2946189176769565,12.606836459377774,23.931625816736485
2019-08-04,-1.0371641203479385,-0.3025051714371898,8.26491111458401,12.003026040832097,-4.073030188532428
2019-10-30,1.3300344463215623,-1.789073280892012,-10.310737088780698,-7.06214696875692,3.483991426988652
2020-02-19,0.8101296726661218,2.4506310571598107,-4.8101265822784995,-39.341770606704905,15.301266440862335
2020-05-06,0.9188463348291691,1.073344981942384,-0.7399606743123996,-1.244109909682436,12.839486489278173
2021-02-17,-1.3051858592417886,-3.0338762294348243,-12.510412026519617,-10.892799162694573,-1.3468392620398362
2021-04-28,1.917447985442223,0.36310825565828964,2.1149238212371273,-8.822774379969516,0.930059086255298
2021-11-03,0.019803789373497693,8.515981990437965,9.367575152912735,4.568258756352222,12.410881688676966
2022-02-16,-1.561544625437378,-5.145708955818932,-17.195377223035536,-24.09320149950011,-37.61219656201648
2022-05-04,-1.5156214589960655,-9.877301178123588,-17.352298765177068,-23.610683606822874,-5.062373585791107
2022-07-28,-0.9766325279928196,4.549246084649596,7.796323956565686,3.589311613377461,4.682805064644157
