,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,1.5706853991273704,2.7486916468177043,-1.8979055426765825,6.479062448255519,27.617803277331802
2008-06-03,-0.6078973316926692,0.8105362171594805,-5.319145132903259,-4.3059796926308564,-0.3039486658463346
2009-02-25,0.47281278572887686,-2.482269943263134,-10.283686544162734,-0.11820601461872116,32.978722804641194
2009-05-07,1.0710774272078254,1.8500445171808053,-4.576438618106479,6.913330602005246,-6.426492421307486
2009-08-04,-0.26881481524524986,0.4480303890546935,0.3584226021499717,7.616490977523014,37.27598480547266
2010-11-01,2.1399196464607684,0.37037100993248373,3.7037100993249936,17.078196115947335,23.456793999590914
2011-08-02,0.015851246390383267,-0.4912798194771568,-11.759109902337713,-10.74484777060259,-27.860536357330375
2011-11-01,3.430296793404409,3.7311949193281464,3.8114374805151954,-21.2036108693393,-23.751254794389723
2012-02-11,1.316738023663362,6.926407373209997,9.686152380232855,-4.635641700009145,-12.950938822203923
2012-05-01,-0.32625792360427397,-3.099509046993589,-11.727383760631994,-18.615183947653804,-18.162039107528145
2012-07-31,0.0771697847135897,3.453592586519207,16.43834910683242,20.16206169991088,10.129268405416852
2012-10-31,-1.6180631903327907,7.638753418693554,4.684850032520018,14.016927063708096,21.599238754394804
2013-02-15,-0.3346065807662768,-1.1312923891985633,-5.9910746049894925,-0.3346065807662768,-0.2230710538441798
2013-05-01,-1.4268489642148978,0.2578675100577641,2.681797184796622,-1.8910065476129603,2.819328272252264
2013-07-30,0.0,-1.0985465079374706,-2.148629722567364,-9.983845158052333,-7.544429512962395
2013-11-01,0.04992112272192628,0.14975067366540884,3.128121656982657,20.515810555908672,23.277867252847912
2014-02-14,0.6488754715350638,1.8433859976471751,-1.4599585598186877,-0.545635054577005,7.742221190118087
2014-04-29,-1.0411782204078293,1.0101034052709679,-0.5438981855793656,-1.5073775120537931,6.713286398229741
2014-07-29,0.1264703952489299,-5.059030239247335,-5.635191020044417,-0.29511903184318555,-3.6115896458099854
2014-10-28,0.9649980786409031,0.7345558605628355,6.899036287589169,4.580153091168455,8.757024059240052
2015-02-20,0.8576362159380437,3.8057494620655063,4.92067327117492,7.654373373805328,1.3829341042119125
2015-04-28,-0.26933850551816363,-1.2281829275980982,-0.29088196935370547,2.9196284134697805,-7.56302161834401
2015-07-28,-1.4602581339458425,4.0017879878749625,2.2851444350450834,-5.038453560578333,-16.174342084841143
2015-10-27,-0.5288317534985083,5.603128532149412,8.133970326630703,12.301692895632925,13.434901051304067
2016-02-12,0.7624580430939005,5.2977504870044925,8.439592736559632,18.088605483676233,28.539502000221233
2016-04-28,0.7170060234011686,0.11564527895156118,-1.8734852824243546,-1.4802807461860112,-7.285767275147705
2016-07-28,0.20177824207159745,-0.07121371939911114,-1.1394647886915834,2.029672503825111,-2.611272342127222
2016-10-28,0.06189143499352667,0.06189143499352667,-3.35258914601782,0.24757361019729274,1.8774496069610507
2017-02-14,1.8287532733148169,3.939498156381731,3.6831356277804588,1.6663857747190036,2.5465761770812207
2017-05-02,-0.1468406407660865,0.28634317062183356,-1.4317158531091678,2.8267299484438837,8.325988687209701
2017-08-02,0.4131455734786016,-1.2949317805003915,0.4193179640181768,4.815932445443735,17.142506854317375
2017-11-01,0.5764398504810089,0.5715910975713854,7.052895459408987,11.276883600068956,16.866882219356995
2018-02-16,0.27155493600723446,0.13786841168665376,1.4705900164961463,2.3938818987834054,-5.19719352008903
2018-05-01,-0.06857919667565682,-2.6662034981865617,-0.20145997489812828,7.188479898446531,-5.7996481498039145
2018-08-01,-0.13288307800635835,2.7965722101281614,3.503263552359698,2.875096542533086,-5.254890720304076
2018-10-30,1.0296131337495211,-5.373773069098746,-0.726374299809379,-0.06346709164580489,-18.864597619392214
2019-02-12,0.20387568073489604,1.5358544745947285,4.410469427358294,3.9687474270559306,17.947675676213777
2019-04-30,-1.5051735181888546,-2.5296161374819235,-8.412978485482398,-26.2462094269505,-11.291705036326192
2019-07-30,-0.24777462094886005,-5.254340948642536,-12.41801542336411,-13.190495782760749,-5.174177263047866
2019-10-29,0.4499840913786386,7.440747282200547,17.099236079649785,14.174367072893375,15.291281033306348
2020-02-13,0.020003186672454376,-7.561509799017827,-7.00140022306708,-26.48529765779574,-21.05754589184808
2020-05-05,1.2144343691025767,0.013871625832905465,7.557251164740066,12.095761233528506,12.463560509620237
2021-02-16,-0.31969749177362417,-7.89503899263552,-11.696356927534524,-14.460601875339691,-15.135090468815875
2022-08-02,-0.3897131023553442,0.8378805684582886,-1.4029641952155743,-9.606391922237265,-12.15899824800438
