,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-10,0.24000072479248047,0.4200000762939453,-0.28999996185302734,0.9900007247924805,4.220000267028809
2008-06-03,-0.11999893188476562,0.15999984741210938,-1.0499992370605469,-0.8500003814697266,-0.05999946594238281
2009-02-25,0.039999961853027344,-0.21000003814697266,-0.869999885559082,-0.010000228881835938,2.7899999618530273
2009-05-07,0.1099996566772461,0.18999958038330078,-0.4700002670288086,0.7099990844726562,-0.6600008010864258
2009-08-04,-0.029999732971191406,0.05000019073486328,0.039999961853027344,0.8500003814697266,4.159999847412109
2010-11-01,0.5200004577636719,0.09000015258789062,0.9000015258789062,4.150001525878906,5.700000762939453
2011-08-02,0.01000213623046875,-0.30999755859375,-7.4199981689453125,-6.779998779296875,-17.579998016357422
2011-11-01,1.7100028991699219,1.8600006103515625,1.9000015258789062,-10.569999694824219,-11.84000015258789
2012-02-11,0.7299995422363281,3.8400001525878906,5.370002746582031,-2.5699996948242188,-7.180000305175781
2012-05-01,-0.17999649047851562,-1.7099990844726562,-6.469997406005859,-10.269996643066406,-10.019996643066406
2012-07-31,0.039997100830078125,1.7899971008300781,8.519996643066406,10.449996948242188,5.25
2012-10-31,-0.8600006103515625,4.05999755859375,2.4899978637695312,7.4499969482421875,11.479995727539062
2013-02-15,-0.20999908447265625,-0.7099990844726562,-3.759998321533203,-0.20999908447265625,-0.1399993896484375
2013-05-01,-0.8299980163574219,0.15000152587890625,1.5600013732910156,-1.0999984741210938,1.6400032043457031
2013-07-30,0.0,-0.6800003051757812,-1.3300018310546875,-6.180000305175781,-4.670001983642578
2013-11-01,0.030002593994140625,0.09000015258789062,1.8800010681152344,12.330001831054688,13.989997863769531
2014-02-14,0.44000244140625,1.25,-0.9899978637695312,-0.3699951171875,5.25
2014-04-29,-0.6699981689453125,0.6500015258789062,-0.34999847412109375,-0.9699974060058594,4.319999694824219
2014-07-29,0.089996337890625,-3.600006103515625,-4.010002136230469,-0.2100067138671875,-2.57000732421875
2014-10-28,0.6699981689453125,0.5100021362304688,4.790000915527344,3.1800003051757812,6.0800018310546875
2015-02-20,0.8000030517578125,3.5500030517578125,4.590003967285156,7.1399993896484375,1.2900009155273438
2015-04-28,-0.25,-1.1399993896484375,-0.26999664306640625,2.7099990844726562,-7.019996643066406
2015-07-28,-1.30999755859375,3.5900039672851562,2.0500030517578125,-4.519996643066406,-14.510002136230469
2015-10-27,-0.4199981689453125,4.450004577636719,6.459999084472656,9.770004272460938,10.669998168945312
2016-02-12,0.5800018310546875,4.029998779296875,6.4199981689453125,13.760002136230469,21.709999084472656
2016-04-28,0.6199951171875,0.09999847412109375,-1.6200027465820312,-1.279998779296875,-6.3000030517578125
2016-07-28,0.1699981689453125,-0.05999755859375,-0.9599990844726562,1.7099990844726562,-2.1999969482421875
2016-10-28,0.05999755859375,0.05999755859375,-3.25,0.23999786376953125,1.8199996948242188
2017-02-14,2.1400070190429688,4.6100006103515625,4.310005187988281,1.9500045776367188,2.9800033569335938
2017-05-02,-0.1999969482421875,0.3899993896484375,-1.9499969482421875,3.850006103515625,11.339996337890625
2017-08-02,0.6699981689453125,-2.0999908447265625,0.6800079345703125,7.80999755859375,27.800003051757812
2017-11-01,1.19000244140625,1.17999267578125,14.55999755859375,23.279998779296875,34.81999206542969
2018-02-16,0.649993896484375,0.3300018310546875,3.5200042724609375,5.7299957275390625,-12.44000244140625
2018-05-01,-0.1599884033203125,-6.2199859619140625,-0.4699859619140625,16.770004272460938,-13.529998779296875
2018-08-01,-0.220001220703125,4.6300048828125,5.8000030517578125,4.760009765625,-8.699996948242188
2018-10-30,1.459991455078125,-7.6200103759765625,-1.029998779296875,-0.089996337890625,-26.75
2019-02-12,0.3000030517578125,2.260009765625,6.4900054931640625,5.8400115966796875,26.410003662109375
2019-04-30,-2.6299896240234375,-4.4199981689453125,-14.699996948242188,-45.86000061035156,-19.729995727539062
2019-07-30,-0.339996337890625,-7.2100067138671875,-17.040000915527344,-18.099998474121094,-7.100006103515625
2019-10-29,0.5600051879882812,9.260009765625,21.279998779296875,17.639999389648438,19.029998779296875
2020-02-13,0.029998779296875,-11.339996337890625,-10.5,-39.720001220703125,-31.580001831054688
2020-05-05,1.75,0.019989013671875,10.889999389648438,17.42999267578125,17.959991455078125
2021-02-16,-0.8199920654296875,-20.249984741210938,-29.999984741210938,-37.089996337890625,-38.81999206542969
2022-08-02,-0.40000152587890625,0.8600006103515625,-1.44000244140625,-9.860000610351562,-12.479995727539062
