,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,-0.10369827868733772,0.29628321816340275,-0.1333271656169135,0.20739797015776418,2.318408129265027
2017-03-03,-0.1497562197551474,-0.2620726704809293,-0.7937059652486624,-0.8236563522909961,-0.6514376992993895
2017-05-06,0.0,-0.07565304704131748,-0.34043654724314365,0.3706983432444133,-1.5584464200189672
2017-08-03,0.007651571145498082,0.3672666586561242,0.23719286795858352,0.3519649757530985,1.8057299274745695
2017-11-12,0.06189916876880375,0.17795992573624275,0.12379833753761105,0.2398590945050465,0.10832317639725986
2018-02-27,0.1173111099466162,-0.01564187911066739,0.6021974288437377,0.32847200286553857,1.6892841599679898
2018-05-05,0.08695529178315198,0.49010958856533193,0.8853587217530645,1.6205223507231707,3.4544780874733156
2018-08-10,-0.02395038556881346,-0.11974888246475857,0.31933086080257667,-0.7663955886158327,-2.8500304070336746
2018-11-03,0.04034514520470367,0.645531557687061,0.7342927240197703,1.936596212129814,-0.21786747787011862
2019-02-25,0.13863085027940159,-0.1223209725063974,0.4892854454211495,-0.040773139036947015,0.8073202850168961
2019-05-03,-0.10714046866016957,-0.14834797846045333,-0.50273822181952,-0.18131524387326436,-0.7829536899654919
2019-08-02,-0.1083125975540149,-0.29994343354515607,0.9914837001590655,2.6995020260489255,2.8994632556368813
2019-11-01,-0.033656586104882535,-0.7067722598589796,-0.8582236876622424,-0.3365594417114046,0.235589683396757
2020-02-25,0.22094499744470397,0.26343342259667324,-1.198191742576146,-10.928188597863311,-5.905980241747258
2020-05-12,-0.24885561469062623,-1.2099492103442877,-0.4891281952369404,5.037165708341309,2.462803771004932
2021-02-23,0.09740203359825017,-0.48700679019844983,-1.3370553743040503,-0.7437933555406033,3.860641541720618
2021-05-05,0.11613984009393619,-0.21440834237124307,-1.3132604689115581,1.7867520902364546,5.81587996217678
2021-08-04,0.24308370986454264,0.22508030757696673,0.1350461238744174,2.484885084490486,-0.4411589140101597
2021-11-03,0.1632041884075477,0.46241936125400684,-1.060849706946918,-1.885953497321161,2.6203844510078227
2022-02-22,0.23738634271681747,-1.5886474442240015,0.6938947894520169,3.31425229850484,2.9946942960603664
2022-05-06,-0.6076565067945481,-1.703278591302059,-1.6112108071844276,-0.8654491120525876,-3.268455506427671
2022-08-05,0.6242518901393126,1.1553330234399795,3.2982924188576987,-1.63051312433209,-12.792543240345061
2022-11-03,0.35804725477937893,0.4522685139952287,1.1306730821433817,1.4981410251200842,-1.0835624525354532
