,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,-0.712827871686315,2.0366677103347257,-0.9164985273403516,1.4256654549240153,15.936869477526301
2017-03-03,-0.8100476250033779,-1.4175794811625622,-4.293241597256511,-4.455246487145175,-3.523697126021986
2017-05-06,0.0,-0.4198168881230373,-1.8891639855419413,2.0570939437276223,-8.648192663033456
2017-08-03,0.04616910873629365,2.2160643842002514,1.4312071473972026,2.123734972584714,10.895663097770196
2017-11-12,0.30947745657829273,0.8897467653470557,0.6189549131565997,1.1992242219253484,0.5415837043808835
2018-02-27,0.6114945549591511,-0.0815346808145847,3.1390074556102263,1.71218941923064,8.80554336302177
2018-05-05,0.4130702734441769,2.328204501586441,4.205786235560495,7.698089406737196,16.41006750639191
2018-08-10,-0.10519174671802034,-0.5259453580739262,1.4025231841165322,-3.366062329637714,-12.517530285846817
2018-11-03,0.19485283459808045,3.1176899525244153,3.546375108431235,9.353077290732429,-1.052223146411663
2019-02-25,0.6088827930852574,-0.5372479159039614,2.1489984950937355,-0.1790803614753429,3.5458444427396216
2019-05-03,-0.4314608841273184,-0.5974059171615664,-2.0245559906859683,-0.7301670079067151,-3.152999940430959
2019-08-02,-0.4265064393667757,-1.1810981247033112,3.9042012858583774,10.629926926268823,11.417321504267306
2019-11-01,-0.11820601461872116,-2.482269943263134,-3.0141857363013855,-1.1820376006952102,0.8274195568390468
2020-02-25,0.7051861778211759,0.8407957208345067,-3.8242470525074026,-34.879303161253276,-18.85001100333784
2020-05-12,-1.096826435966932,-5.332828362071609,-2.155823310555519,22.201213013109395,10.854761247783998
2021-02-23,0.2761059486201134,-1.3805201680573305,-3.7901564150348577,-2.1084341098661525,10.943776590493684
2021-05-05,0.28754937126262803,-0.5308512909303573,-3.2514873607036208,4.423800133822397,14.399474160720189
2021-08-04,0.49404690855962485,0.45745652885591426,0.27446972917393,5.050317007267125,-0.8966178678600016
2021-11-03,0.28534636216497233,0.8084944621579382,-1.8547906621438557,-3.297402933857697,4.5814827294847476
2022-02-22,0.45107935285156486,-3.018733314008344,1.3185325195665314,6.297711843430648,5.690490655844684
2022-05-06,-1.2581011416896075,-3.5264935310848244,-3.3358750105620345,-1.7918388164577834,-6.767059281385485
2022-08-05,1.256325043955215,2.3251412360677364,6.63790920548719,-3.2814549782763294,-25.745364495634533
2022-11-03,1.0133361816406392,1.2799987792969034,3.200002034505218,4.240000406901046,-3.0666707356770786
