,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-02,-0.2800006866455078,0.09999942779541016,0.17999935150146484,1.119999885559082,1.4799995422363281
2010-04-30,0.09000015258789062,-0.09000015258789062,-0.7600002288818359,-2.1000003814697266,1.989999771118164
2012-08-10,0.020000457763671875,0.07999801635742188,0.4199981689453125,9.110000610351562,5.6399993896484375
2012-11-02,-0.5900001525878906,-1.25,-2.6100006103515625,-0.9399986267089844,6.120002746582031
2013-02-28,-0.1100006103515625,0.160003662109375,1.3799972534179688,6.510002136230469,5.75
2013-05-02,1.05999755859375,1.8199996948242188,1.6299972534179688,18.779998779296875,17.31999969482422
2013-08-07,0.7300033569335938,3.8300018310546875,6.5,2.410003662109375,10.57000732421875
2013-10-31,0.279998779296875,5.720001220703125,0.5999984741210938,3.5999984741210938,10.699996948242188
2014-02-27,0.5,-4.6999969482421875,-3.2599945068359375,-19.1199951171875,-10.029998779296875
2014-05-09,-1.0500030517578125,0.1500091552734375,-7.4199981689453125,-3.5099945068359375,-10.909996032714844
2014-08-01,0.44000244140625,-2.9499969482421875,-11.599998474121094,-1.3600006103515625,11.930000305175781
2014-10-20,1.5699996948242188,3.649993896484375,4.589996337890625,9.259994506835938,19.80999755859375
2015-02-24,-0.470001220703125,-4.160003662109375,-0.5500030517578125,1.970001220703125,2.3899993896484375
2015-04-29,-0.8499908447265625,3.2700042724609375,5.790008544921875,27.479995727539062,14.510009765625
2015-07-23,0.589996337890625,-1.5800018310546875,0.3700103759765625,-8.889999389648438,-41.69999694824219
2015-10-19,-4.80999755859375,-15.82000732421875,-53.83000183105469,-89.34000396728516,-55.20000457763672
2016-03-16,0.07999801635742188,-3.5,-0.470001220703125,-0.44000244140625,-5.780000686645508
2016-06-07,0.2700004577636719,-0.75,-0.8400001525878906,-4.559999465942383,3.1400012969970703
2016-08-09,-0.37999916076660156,-2.8899993896484375,-1.4799995422363281,2.030000686645508,-5.309999465942383
2016-11-08,0.0,1.3800010681152344,2.489999771118164,0.43000030517578125,0.7200002670288086
2017-02-28,0.1700000762939453,-0.48000049591064453,-2.1700000762939453,-3.6000003814697266,-3.880000114440918
2017-05-09,-0.020000457763671875,0.7399997711181641,2.2699995040893555,0.4799995422363281,5.2699995040893555
2017-08-08,-0.5100002288818359,-1.6100006103515625,-1.8400001525878906,-2.570000648498535,-1.2000007629394531
2017-11-07,-0.020000457763671875,0.7100000381469727,0.4799995422363281,3.6800003051757812,10.09000015258789
2018-02-28,-0.25,-1.5799989700317383,-1.2799997329711914,-1.0299997329711914,1.6500015258789062
2018-05-08,0.07999992370605469,0.4499988555908203,1.4799995422363281,4.260000228881836,4.059999465942383
2018-08-13,0.07000160217285156,0.0,0.6200008392333984,-0.8799991607666016,3.6200008392333984
2018-11-06,0.37000083923339844,0.26000022888183594,-0.42999839782714844,-2.739999771118164,-4.489999771118164
2019-02-20,-0.14999961853027344,-0.37999916076660156,-0.8999996185302734,1.7000007629394531,-0.9599990844726562
2019-05-06,-0.1700000762939453,0.25,-0.7299995422363281,-4.619998931884766,-0.4200000762939453
2019-08-06,-0.35000038146972656,0.07999992370605469,-0.5200004577636719,-0.8700008392333984,-2.979999542236328
2019-11-04,0.26000022888183594,-0.21000099182128906,-0.09000015258789062,1.8400001525878906,2.469999313354492
2020-02-19,-0.23999977111816406,-0.12999916076660156,-1.779998779296875,-12.85999870300293,-10.029998779296875
2020-08-06,-0.4099998474121094,-1.7999992370605469,-2.8299999237060547,-3.789999008178711,-2.1700000762939453
