,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-31,0.5094215693738988,-0.21481491400889752,-5.769340922230789,-3.3081637235787724,-19.25977371335656
2008-10-29,1.0301002996478346,0.19738451673502055,1.350850727594512,-1.8689856722762102,5.150506204257276
2009-02-10,0.266991407189515,1.0493390924462744,0.7699292048545772,0.540193238871602,-4.694076637208745
2011-07-29,0.17071576842534597,-1.457638847865475,-3.4405496617445195,-3.9526919576080672,-8.752390408149111
2011-10-27,-0.4227050995940118,-1.2284882703958004,-2.3182769023975283,-7.119945005149297,-6.624586994152352
2012-02-08,-0.5848641387666405,-2.5521399553286486,-3.1835323908911377,-3.3496874943573687,-2.8977454101031697
2012-04-27,0.4282478124180713,0.6022250815618548,1.3182023715529922,-1.2111378658901657,0.74943622428993
2012-07-30,-0.8690011952352847,-1.3540255962498406,-1.8929427394870757,-1.0441500377116029,-0.11451822260211486
2012-10-29,0.39341569628019357,1.031014913501437,0.9292739360361182,-0.08139795699654684,0.1695751958079157
2013-02-06,-0.04778528087840783,0.8806137178728051,1.3652996916173734,2.635028821477931,5.5908986955937365
2013-04-29,0.18569411317064066,2.4965180416412593,3.383704592732471,4.401569637423982,2.400228901466228
2013-07-30,0.3667510172153783,2.0344365461216896,1.2663331676644773,0.3459923225690531,2.228191402052545
2013-10-29,0.02091281171249193,-0.04182562342498386,-0.8574625105483378,-3.1719076356744296,3.1928204473869215
2014-02-11,0.8359428409762444,2.402456720879485,2.8801322192287913,3.0206297417719483,2.9433574442313315
2014-04-29,1.2452842826434036,2.674526906172602,2.9221672867153643,4.01179035925891,5.398581888453762
2014-07-28,0.2207428513349683,0.5839048267038578,-1.0111513333374447,0.7904084820024764,-1.958218135410192
2014-10-28,0.050183599494374675,-0.6595574418124457,0.7742659375722312,2.251102268065779,-0.057354247879899845
2015-02-10,0.3608777831157539,-0.10104533874778099,0.2959169187447799,-0.12991622218399357,-1.7394335577657927
2015-04-28,-1.6212832565038298,-1.8684713910780602,-2.1302032669873086,-2.602775017757452,-6.630531611680738
2015-07-28,-0.3662443562953186,-2.69555868587139,-3.7649915356402914,-3.1057505766196343,-4.885698371752717
2015-10-28,-0.4135878652449776,-0.5243719390676134,2.090106283471094,1.8316138676929867,-5.014775404943535
2016-02-09,-0.21585164537298596,-1.979923494105151,-3.5653512739043194,-1.4663317338438304,0.2828502697379065
2016-04-26,-0.1428760150607289,0.4286223081112439,-0.7294112012054867,2.5867764487111984,-0.007521300021863908
2016-07-26,0.08345797597671378,-1.7146741585345282,-2.230593560728231,1.6843252774105224,0.6752466867518265
2016-10-25,0.45956715581648666,0.9957337073635841,0.9574340094982716,6.050984108771779,6.433957712571086
2017-02-09,0.4250208354062508,0.4250208354062508,-0.2704688763093017,-5.641234943728136,-8.925514188662348
2017-05-08,0.07802398110496966,0.4291080865011736,-0.4681141246596212,-3.237792834458908,-0.8582102206083135
2017-08-09,0.11833587591750216,-1.0650680266486532,-0.8678335412943881,2.2484719292148085,1.0650650170892462
2017-10-31,0.8372455969733679,0.23921476584501988,0.3189509932986283,2.4718595519670004,7.933879343059957
2018-02-14,-1.1280971646306313,-4.028914053941563,-4.673539687808713,-4.2303597566386415,-0.20144570269707174
2018-05-02,7.105427357601002e-15,-2.730830062209378,-0.08151610856377545,-3.138416824308699,-2.771591226131484
2018-08-07,-0.08241804389815854,-0.20603253451746184,-2.678426092533954,-3.172902917853058,-0.04120902194907927
2018-11-01,0.2916708070596883,1.0416746417730565,1.7750144796841312,-2.0916812819472597,-6.42504842751093
2019-02-12,-0.0507344486640946,0.4143232669178971,1.2429665752181478,-1.209143609442087,4.346151110622074
2019-05-01,-0.05143263283408572,0.27430083526735416,-1.4657989714945217,-2.3829930025304478,-1.2000686067375739
2019-11-06,0.40560081285669014,0.9258291123315843,0.8200209358431607,0.26452212301169453,2.8303931070296073
2020-08-06,-0.3856062438594634,1.3863381690502123,2.3044439373020396,1.2761664575027467,6.8949727785611685
2021-02-17,-0.639215712423642,1.6826414661122797,2.5192610816926972,4.728312956223064,5.094921229486218
2021-05-05,0.2375857800434602,0.3136149697875936,-0.7887865298745425,-0.845804796911338,-9.237332662905466
2021-08-16,-0.27855149834751103,-1.728930479430474,-2.545377811357909,0.14407937199786147,5.3116709753554545
2022-05-06,-1.6205222036917917,-2.069581720912801,-5.89635933352038,-3.4070034522557435,-15.804974551126517
