,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,0.027264233753115263,0.02044785029178442,-0.020449150383996084,-1.4245916411130999,-1.7245060129506502
2013-08-06,-0.08227480046157432,0.006856451327527324,-0.06170675421336824,-1.0010183546002,-1.3026956743395157
2014-02-27,0.04163868589339614,0.42333083153772577,0.7217442817253037,0.33311213448708266,0.992397725537316
2014-08-06,0.0,-0.028050637635335107,0.18933779145443808,0.3295869670470424,-0.5329500773191498
2014-11-04,0.09161059591900766,-0.056376061514310294,0.281880307571555,0.5849021422527265,3.157062133024077
2015-02-27,0.10616359165893385,-0.07785159064343716,-0.4246489669311657,0.2618694727980966,-1.1182450694327635
2015-05-07,0.34104815412862877,0.08526271613460779,-0.21315475752916768,-0.5399935883061104,-0.7673590243918618
2015-08-07,0.12843896253789922,0.007135649139428324,-0.04281389483657705,-2.0478850294951627,-0.9062070259188246
2015-11-06,-0.16482445714581573,-0.6377958960751116,-0.8241168183252299,-0.37981097780423667,-2.902326229994454
2016-02-26,-0.007218806030941494,-0.17324721420318667,0.9312039484479371,1.8624092737423403,2.5770545486479115
2016-05-06,0.05816967749301227,0.18178041552497604,-0.8289182509940467,-1.1633935498602384,-0.014541379217369865
2016-08-05,0.03660755186954745,0.03660755186954745,-0.26357884222421646,-0.07321789671626888,-1.178781603848769
2016-11-04,0.44942134285204105,0.47889223987499463,0.1694534421328413,1.7166418098447487,2.232371265748718
2017-02-17,0.12600440178693262,0.31130283049799345,0.4224801912668461,-0.7634286215120838,-0.6744861674110751
2017-05-05,0.059726208496407196,-0.30610429464429956,-0.6943346180045609,-0.3882303233602613,-1.672375134452949
2017-08-05,0.007520100357051973,-0.3533672786770232,-0.8119958858071783,0.007520100357051973,0.16540779091984348
2017-11-05,0.07577367635925825,0.30308892449662395,0.6364844290667513,1.0532295323969585,-0.6667910091402511
2018-02-16,-0.03816331145013052,-0.11449139018739984,0.8243400475210905,1.4883924399472264,0.4503340631291799
2018-05-05,0.13846259155617702,0.45384895356750476,0.8076964944777991,1.3384678058432442,1.2076992107067746
2018-08-03,0.03873780829234974,0.03873780829234974,-0.10072066596438134,-0.29441266293147095,-1.417826836441666
2018-11-02,0.031233163984364154,0.10931309538681333,0.929165778625606,0.9213574876295141,-0.3904056141291683
2019-02-17,0.0,0.17320003879857637,-0.023617095039394798,0.2912885171866826,0.25980005819786456
2019-05-03,-0.13481497323169478,-0.039653420153058505,-0.8009518950446086,-1.4432961597394431,-0.7613015000227819
2019-08-03,-0.18372718156939882,-0.7349117735165969,-0.10384685818757688,-0.47929108200795767,-0.6550284028957662
2019-11-01,-0.016091566249922806,-0.05632969108853203,-0.5391564917725233,-0.29774309143052946,0.024143488850754125
2020-02-21,-0.5185884106260943,-0.5510009590479115,-3.9785491333710823,-14.28550306765695,-12.397515396516532
2020-05-09,-0.28736742792082737,-0.7307370013444405,-2.6848433413812174,5.09874226419641,0.4680017384032702
2021-02-18,0.04229527948988476,0.21147155724959887,2.326187129745584,3.4004630277895274,2.8844719118125255
2021-05-07,0.1962905255564955,-0.39258267891825227,-0.5974077874735428,1.3569677685084045,0.5205981682896557
2021-08-07,-0.03443251134061498,-0.09469063761978802,-0.30989916970872855,0.15495040580976394,-0.1979914554632316
2021-10-27,0.05214186585551772,-0.29547333578130974,-0.6691602991259131,0.4866612822915606,-1.1558215814174737
2022-02-17,0.06146612782593408,-0.48295125759560875,-0.895653597874297,0.7990630113898938,-0.720034654234734
2022-04-28,-0.09748457338811534,-0.9394074012515539,-1.090067222331637,-3.7664938366451253,-8.241974072280684
2022-07-27,0.0,0.1259407573537299,-0.08995841917300673,-0.6836815835750656,-2.9956038625064334
2022-11-05,0.11921727406103244,-0.11921727406103244,0.6052562571006685,0.14672868359144253,-1.192171866038377
