,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-07,0.16934380506994273,0.12700583501693075,-0.12701391015903596,-8.848433862527003,-10.711264169149032
2013-08-06,-0.5673708465679113,0.047282406913495834,-0.42553264402444313,-6.903069081823986,-8.983449895032692
2014-02-27,0.2686944296792717,2.731753750271949,4.657415669864179,2.1495725207179674,6.4039422752422865
2014-08-06,0.0,-0.15226842341193958,1.027790076356382,1.7891104117418735,-2.8930346998042467
2014-11-04,0.472724220969468,-0.2909088134765483,1.4545440673828125,3.018181540749282,16.29090742631392
2015-02-27,0.4693414586228357,-0.3441761769523026,-1.8773419627930963,1.157705748376543,-4.94367950239922
2015-05-07,1.5655562447005167,0.39139217165889306,-0.9784710976959303,-2.478800497926244,-3.5225046610599122
2015-08-07,0.5802717682769298,0.032238003656544834,-0.19342802193931163,-9.252097991233583,-4.094134232824672
2015-11-06,-0.7947527482395316,-3.075332690300698,-3.973737378397473,-1.8313775980127787,-13.994475016138992
2016-02-26,-0.03868560438786517,-0.9284323697349066,4.990324909640748,9.980657197806053,13.810443489909318
2016-05-06,0.2677373693205993,0.836680077047177,-3.815259108659191,-5.354747386412058,-0.06692955480833973
2016-08-05,0.14757743649424526,0.14757743649424526,-1.0625755578572296,-0.2951661324251518,-4.752067767396696
2016-11-04,1.8938237432165153,2.0180116248194935,0.7140625544047623,7.2337842200619775,9.407024775281059
2017-02-17,0.47460074006404795,1.1725348610297885,1.5912889438315148,-2.8754851704973703,-2.5404797743300946
2017-05-05,0.23466710472087016,-1.2026982856466475,-2.728073631601859,-1.5253753459552115,-6.570841188301131
2017-08-05,0.03030032335369981,-1.423803180563226,-3.27172999476619,0.03030032335369981,0.6664684395321956
2017-11-05,0.2917219731021703,1.1668656362977572,2.450408933780949,4.054840837648797,-2.5670865949663693
2018-02-16,-0.16259914491236316,-0.48780363749682465,3.5121948738408264,6.341465895738054,1.918699683212651
2018-05-05,0.5301923450095245,1.7378501894820317,3.0927811884079404,5.125177686796832,4.624446714410865
2018-08-03,0.14705657958981533,0.14705657958981533,-0.38235608269188504,-1.1176502003389288,-5.382358326631447
2018-11-02,0.13414123385886967,0.46948152609382987,3.9906121604158358,3.957076851951129,-1.6767270459992147
2019-02-17,0.0,0.6522419913692659,-0.08893797718350527,1.0969431867956558,0.9783629870538988
2019-05-03,-0.4814556132279506,-0.14161158259153694,-2.860385434576756,-5.154346145681245,-2.7187846554321737
2019-08-03,-0.6658932719742126,-2.6635841321851217,-0.3763782995639531,-1.7371229673263713,-2.374058115486605
2019-11-01,-0.055392365406163435,-0.1939049800082273,-1.855950684944247,-1.0249278324762372,0.08310968216702008
2020-02-21,-1.7034852138596221,-1.8099555781190446,-13.068937682447014,-46.925736768625455,-40.72398020053306
2020-05-09,-1.491894662317975,-3.7936889359791053,-13.938613290822062,26.470593496022232,2.429674443381032
2021-02-18,0.20842494742070983,1.0421008853071214,11.463109738378392,16.756984143882292,14.21425543954129
2021-05-07,0.8312234969358769,-1.6624538870724166,-2.529818435162099,5.746296162644796,2.2045558679784136
2021-08-07,-0.1478706443877087,-0.40664956046364864,-1.3308640042758384,0.6654355277362356,-0.8502755960200261
2021-10-27,0.22970698321059047,-1.301685075282208,-2.9479342765069845,2.1439488818899406,-5.091883158396911
2022-02-17,0.2699563979960544,-2.1210996449521673,-3.933669285611529,3.5094478854690294,-3.162358986399795
2022-04-28,-0.4508143636174111,-4.344260174239423,-5.040981809287487,-17.418033059198862,-38.11475156744585
2022-07-27,0.0,0.9536742965807576,-0.6812014944881781,-5.177113168137197,-22.683922714442886
2022-11-05,1.178604873872473,-1.178604873872473,5.983679631824643,1.4505879536318815,-11.7860400925384
