,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-21,-1.7114908851085602,-0.1629994609058656,-5.877024219717725,-13.429323363281398,-16.689305672592653
2007-10-23,-0.5254296909913023,0.6687427779724828,-0.1432948653553865,-9.374252059203172,-0.8836850760056052
2008-02-05,1.0999976264105982,-0.21111382378472854,-0.0999959309895786,-5.87777879503038,-3.9999983045789946
2008-04-25,0.4581131768728284,-1.413614933880396,-0.5366539972783784,-5.0261831028687,-16.963354241269215
2008-07-23,0.23471156532211523,-3.664108877992561,0.23471156532211523,4.955007564729996,8.7886264822056
2008-10-28,0.021805398873738113,-2.4416807455084495,6.060611856831173,-19.402655152440275,-9.853936261205732
2009-02-09,-1.2388981576543614,-6.49070772443811,-16.590362449654066,-44.57312326506022,-10.31511371095445
2009-04-27,-2.197297126683324,-3.3875019197907648,6.477459189766648,-7.232776257127881,-0.2288818431318589
2009-07-22,0.4729097112646059,6.67980175300184,7.665023427878694,12.039410069658231,38.66010393415178
2009-10-23,0.6093624237517759,0.6612241078588426,-3.669122653229124,-8.751458888066907,7.675361090561282
2010-02-02,-1.1796195805716678,-1.5809351802102043,-6.603429506874662,5.180584133439339,7.843848577075789
2010-10-27,0.4195413796268781,-4.7260634103976855,-4.787755688036469,-7.2186554886874745,10.66140090330751
2011-02-02,-0.5382738713583706,2.5478527771407187,2.775119302833943,-2.870815274741716,0.7416300931799071
2011-04-28,0.08006370190996392,-0.7434536470434239,-4.815279732102937,-6.462314430009712,-6.94269664146951
2011-07-21,0.23357814206732996,-1.112939780405938,-1.6762863989634695,-19.86809470596745,-34.707335456453336
2011-10-28,-0.8880291336829771,-4.749033051553866,-1.37065462341684,-8.108109700384986,-6.428567693829152
2012-02-01,0.19467704911255623,5.564569012231061,14.698244075770134,24.140164504798562,20.003247814965647
2012-04-27,0.0,-0.2944743054820691,-2.743330339674799,-9.113449410028537,-4.7892072204915195
2012-07-24,1.5582348926957792,5.734939268793909,9.606431095475656,18.361446273374753,34.04016456450802
2012-10-23,1.7268977600923137,1.3857830568067442,4.882210798688064,7.888286662897386,5.489821618066031
2013-01-31,-0.632688286458972,-3.250130082568475,-5.798227570865663,-2.9121170829738787,-1.9500780495410766
2013-04-24,0.008387535623029407,-1.5932926841751822,-4.335428233916417,10.549267782855082,-4.637315538194443
2013-07-19,0.054295293958062985,2.210837610552545,-0.5197410207988753,3.071903919464475,14.963922688804288
2013-10-22,-0.2941431885827228,-1.1013069180273618,0.08892870965277666,1.662215360284435,6.5941577595309155
2014-01-30,-0.9227054979879341,0.8168218280772237,-1.0815367730812113,9.46906985090888,17.001963031308094
2014-04-25,0.3088378157213043,-0.7785300922232921,-1.8466060680735268,-5.893709799270653,-10.622825055556348
2014-07-23,-0.172128883602781,0.8055619145514186,0.14458237891490455,4.840263366437128,5.391077895148683
2014-10-28,-1.434013862382173,0.2201565646569037,2.600258943633449,9.996431807575462,15.536118641944157
2015-02-04,0.17218685255953403,-1.5403934676932352,-3.062175019329132,-1.0470960298176948,-8.097546891234828
2015-04-28,-0.4137150350906609,-2.182903959419093,-1.8671707853907407,2.520416417925688,-4.806751212708278
2015-07-22,-0.784925931651486,0.8634185248166233,-0.7568995844897444,2.410856154431002,-12.031849428364325
2015-10-23,1.2268736256369408,2.7416039529364156,11.370810343179485,9.931464084532251,2.8512706210672434
2016-01-29,0.09673702165558495,0.0818517827599834,3.9586333420495095,14.971348469800859,35.27792534967537
2016-04-26,0.41242017687712007,-1.4601767954823828,-2.396471029644715,-6.3813171797490895,-9.128902799222118
2016-07-22,-0.9008061595374244,1.3805214697855064,2.819675533779062,-1.9188775074909188,-13.84787359043672
2016-10-25,-0.07232599973715992,-1.5254074043604362,-1.2163790448232703,7.0747649580581395,19.84351940381464
2017-01-26,-0.5461635822169342,-2.2881428490722016,-0.20122231723755135,3.305737564271311,-2.098429978177677
2017-04-26,-0.0648201816943299,0.40514262088503017,1.2586440646672088,-2.38763952329802,2.009508059001533
2017-07-27,-0.6452026031370082,-0.09537598951197879,-0.948161125068566,-5.184024466111481,2.765929378278841
2017-10-24,-0.33075664847594055,-1.3046610900959195,-0.9126487103444276,1.568058865318406,4.2998925080614185
2018-01-25,1.4473806369971385,0.7209609211978432,-1.349063995907656,-7.318801772083077,-16.680317820189146
2018-04-25,0.4116281240256683,0.19938099248277297,0.37303952083395586,5.76923171288351,-6.7982971159533605
2018-07-24,-0.42695468132798453,-3.912442367928918,-0.1630233674328423,0.23287360340987107,-5.488283591247352
2018-10-25,-2.2992614000316394,-4.445838971666674,-0.3772212886290305,7.508533218360199,-6.403805898987187
2019-01-29,-1.3261138138597772,-3.1870510135875776,-0.8865167156343858,5.150559378978812,-1.194230212624717
2019-04-23,0.4931054652485898,-0.957619100999608,-0.9862000259093122,-7.539475698689671,-1.40069431692136
2019-07-23,-0.09125070660391543,2.9409717172076455,4.0359373557472935,-5.44675681922314,4.372847388334094
2019-10-24,-0.33015559915723713,-0.24917080889929366,-3.687783102200342,-11.324981507522367,-8.883071460332573
2020-01-28,0.33191056267210683,-2.4318616219585465,-3.81055804587767,-11.929535111918398,-48.93725605732637
2020-05-01,-2.406635634977249,-2.575986564540642,-1.8718299829010334,8.31624387077889,17.45253712894852
2020-07-23,0.9203753452297292,-0.3971536679191985,0.9392865085490882,14.902602699352158,10.609595481944183
2020-10-22,1.6047474516917504,0.8771913939486353,-2.9256956035398076,-0.8875135157989433,0.036115616268091344
