,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-21,-1.1875794886745865,-0.11310303672726718,-4.077984568020568,-9.318418877819418,-11.580474818441331
2007-10-23,-0.27774833132255594,0.35350531926629003,-0.07574735577744462,-4.955340193905812,-0.4671263529324676
2008-02-05,0.6283152335685571,-0.12058756156928041,-0.05711736573527304,-3.3573690231630806,-2.2847866292370256
2008-04-25,0.2232051006356457,-0.6887513381096468,-0.26147230753480954,-2.4488920247766615,-8.265003893550109
2008-07-23,0.11547000688647557,-1.8026153794082305,0.11547000688647557,2.437693075910971,4.323701556973873
2008-10-28,0.006451363707089541,-0.7223977253107172,1.793097737048459,-5.740485922614898,-2.9153938955968925
2009-02-09,-0.29981827866666677,-1.5707770693226024,-4.014933658089387,-10.786873004500814,-2.49629851974656
2009-04-27,-0.6365345406000777,-0.9813247157659752,1.8764537847630436,-2.095261426497821,-0.06630473280122473
2009-07-22,0.16074005242843015,2.2704369532141655,2.6053097204699753,4.092145624646243,13.140409226629082
2009-10-23,0.3169356393595919,0.3439094325737102,-1.9083482811923531,-4.551723424200588,3.9920339353639562
2010-02-02,-0.6578439662045383,-0.8816475128004981,-3.6825654040511253,2.889080572862703,4.374315705874196
2010-10-27,0.234080304339912,-2.636875443417537,-2.671296236756092,-4.027600508011275,5.948457266254813
2011-02-02,-0.31161947162556203,1.4750122167154416,1.606582182160686,-1.6619828430312253,0.4293471967998883
2011-04-28,0.04873099952123994,-0.4525051734290457,-2.930833682704801,-3.9333060286053723,-4.22569202573284
2011-07-21,0.11905157415537104,-0.5672501357565878,-0.8543801777236482,-10.12649526740249,-17.689852673108206
2011-10-28,-0.32498555289397046,-1.7379690298786414,-0.5016084875170534,-2.9672658406782304,-2.352616087752388
2012-02-01,0.08557880366144843,2.4461494620403954,6.461255446712158,10.611864151057425,8.79330165087137
2012-04-27,0.0,-0.13639288122100623,-1.2706396524366141,-4.221114031870485,-2.2182369035490055
2012-07-24,0.7021000652001703,2.584014292975631,4.32840769391705,8.273189546797518,15.337611724775897
2012-10-23,1.180558834309977,0.9473626452922304,3.337624972683173,5.392668125850832,3.7530058581159267
2013-01-31,-0.5347340718231095,-2.746937678795348,-4.900533018682765,-2.4612566072933504,-1.6481626072772002
2013-04-24,0.007360155937263357,-1.3981320779171256,-3.8043865672326405,9.257099986863196,-4.069296039433937
2013-07-19,0.05175499481310908,2.1073997528248753,-0.4954240390775482,2.928179586633348,14.263809709567653
2013-10-22,-0.3195166516544248,-1.1963081674182376,0.09659990320058398,1.8056018526407769,7.162984864474609
2014-01-30,-0.9105055843364767,0.8060218970126698,-1.0672368092560873,9.343870819590038,16.77716489003828
2014-04-25,0.35982626238316584,-0.9070637045637255,-2.151476683699215,-6.866748373056637,-12.37663019589695
2014-07-23,-0.18834325056529622,0.8814450331784229,0.15820189296141507,5.296211286251378,5.898911987172269
2014-10-28,-1.8246547435949196,0.2801295932854373,3.3085975948616237,12.719567917157661,19.768325342396054
2015-02-04,0.28132007043262774,-2.5167054997742753,-5.003002722387407,-1.71075273448173,-13.229828107729475
2015-04-28,-0.5798795478447403,-3.0596455376563085,-2.6171012869862125,3.5327165049415328,-6.737334840191835
2015-07-22,-1.0733836963593717,1.180722065995269,-1.0350577564217929,3.296838065967819,-16.4535155390832
2015-10-23,1.3798705851181694,3.083494967736925,12.788804318264724,11.169964755162923,3.2068375894703536
2016-01-29,0.10079414305819512,0.08528462174959373,4.124657226000679,15.599242292282483,36.75747085900008
2016-04-26,0.5771938558545457,-2.0435592681124035,-3.353929879275654,-8.930836256121353,-12.776161065403457
2016-07-22,-1.3259898007472373,2.0321324063638713,4.150572195384967,-2.824594366808981,-20.384118101929175
2016-10-25,-0.08677330469426181,-1.8301114670034337,-1.4593538957463608,8.487967502376762,23.807313575911593
2017-01-26,-0.7539613409487913,-3.158707952965699,-0.2777809672285798,4.563464881100032,-2.8968154079624355
2017-04-26,-0.09576987986150698,0.5985861056654755,1.8596089629925814,-3.5276659879966417,2.9689880583619583
2017-07-27,-0.9232722644056537,-0.13648116944742128,-1.356799964394412,-7.418237285916064,3.957990665030451
2017-10-24,-0.4363627303270903,-1.7212215628892693,-1.2040449826494068,2.06871865142179,5.67278947702593
2018-01-25,2.1561227574008512,1.07399547130629,-2.0096631863207506,-10.902615838797573,-24.848206431311908
2018-04-25,0.5242722554891088,0.25394261599115,0.47512368460520804,7.34801133841907,-8.658685727323558
2018-07-24,-0.4538202326501022,-4.158627562346979,-0.17328139442261659,0.24752686291861892,-5.833626483454083
2018-10-25,-2.1311877282800396,-4.1208526608565705,-0.349646795775854,6.959667070534977,-5.935694195545167
2019-01-29,-1.5221918295628,-3.6582855578305953,-1.0175962931732272,5.912116533602926,-1.3708080356869061
2019-04-23,0.584987515482922,-1.1360555867908033,-1.169962094488298,-8.944332334253843,-1.6616905432061628
2019-07-23,-0.11124028667182984,3.5852274364950887,4.920058651070363,-6.639935322715942,5.330772934853911
2019-10-24,-0.4574978973771522,-0.34527695865276087,-5.110175382596424,-15.693070905816157,-12.309306659426838
2020-01-28,0.45248359770735647,-3.315283150290412,-5.194818146160571,-16.263173196297487,-66.71467609971869
2020-05-01,-2.3701323382637725,-2.5369145918129306,-1.843438495519237,8.190104993275085,17.18782105312799
2020-07-23,1.2966145793161843,-0.559505682895491,1.3232564164740097,20.994621411673563,14.94668045361658
2020-10-22,2.780526633771217,1.5198989917184917,-5.069317629620684,-1.5377840082620935,0.0625770944970725
