,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-02,0.057003684380561026,0.48860544977238973,0.0732908951275526,0.016287210746991576,0.9120620565568167
2017-08-01,-0.0903533283868505,-0.6981917892117337,-0.6899791321153792,-1.1746073693560142,-0.903542684086478
2017-11-01,0.14094872537308234,1.4094872537308376,1.4011959661910787,3.1920729583423757,2.0727744428974653
2018-02-13,-0.2426492896463266,-0.7865163509621524,-0.5606018252738316,0.9036565068383489,1.7822108677396855
2018-05-01,-0.01690244704840893,0.6845329863998337,1.5972441722349693,1.4366757609933032,1.8676784892912934
2018-07-31,0.3497351694799882,0.44356548497920656,1.2539284154287635,2.0813519948756465,3.719135250786014
2018-10-30,0.23212172693553512,-0.36107933507579304,-2.596320492966708,-0.32669020230129675,-0.223526083506016
2019-02-19,-0.05198650985595776,-0.6758081024393121,-0.3552328878383122,-2.0880768880520364,-1.2389837245638269
2019-04-30,-0.08731360767008312,0.4889428802581719,1.257285974387031,2.051821485480133,4.3655804632969435
2019-07-31,0.2637419220511745,0.5978168119349263,0.958264887925651,2.250604665735054,3.428655047646771
2019-10-29,0.22110843751453757,0.8844337500581503,-0.23879751737733557,0.6456362326808076,-3.18396352451753
2020-05-09,-0.5483355754629073,-1.6270264027655124,-4.045094460087462,4.872093332821251,0.9348670981967864
2020-08-04,0.4808687889623755,1.1704200127270923,2.858001712737078,1.7238745983305037,4.745187431347354
2021-04-27,0.8357963849458372,-0.31574624566643905,-0.33431997100868927,1.1329689052700331,3.6589388706015527
2021-11-02,-0.15030824834106227,1.6627437864954118,3.6730700219607115,4.2555037336447015,9.52556664231632
