,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-24,2.465880210774202,1.365043530552029,4.18318274433129,12.637608784386444,6.781157981553079
2011-08-30,0.934187803950806,-1.4861931442031846,-3.099785842402625,1.9745230048930011,13.099792321718766
2011-11-22,-1.2162826999350074,-3.1402077516805775,0.5086234763988102,-1.570108093771708,7.850506725407286
2012-03-20,0.017812794126029985,-1.4252613964673202,-2.494212540954649,-1.5856037283313071,8.28433568981896
2012-05-22,-0.7349351074697381,0.5062900140594877,-2.2864571642139566,-14.535354855004428,-7.8719577508724115
2012-08-21,-0.2325605052386095,-0.9612386540849087,0.18605076989462077,-0.15503639398617963,-2.9767413472020365
2012-11-20,-1.0029502574751632,-0.2212411786536137,-0.5899727254784182,-3.805312263902323,0.8112026513382773
2013-03-19,0.5246391229762395,0.2861689996966419,2.7662922441323587,4.260731701370688,10.667724835764858
2013-05-29,-0.6346670703115933,2.041936615607895,2.3316704383817353,1.6694247081004079,5.408385744190667
2013-08-27,-0.8547008547008659,-2.5755010099492637,-3.019944758836374,-4.239317630430918,-1.6752150663283345
2013-11-26,-0.06674659284739448,0.1112330060331459,-1.690772243227812,-5.317017461808263,-16.24026499033849
2014-03-18,-0.0771274879621302,-3.11054717662401,-4.832907440542229,-10.874044192824812,-14.318764720661207
2014-05-28,1.0160870558459862,4.572395788877984,8.382724267085976,17.739197619964898,11.93903300011796
2014-08-26,0.25814754532721906,0.7421734234754211,0.6776411531858315,-2.936430636118317,0.8712502735005074
2014-11-25,0.29086233570201614,1.3961591836059881,-0.3199552266843142,5.235599712444184,3.2867865570427597
2015-03-17,-0.8609491659020136,-1.2522915053573058,-2.0349662320187747,-3.6264104825049515,-6.835383828391386
2015-05-27,-1.7923215953530018,-1.1948846811097695,-0.2845015205610508,-1.5647312315274888,-8.364160209898415
2015-08-25,1.6087770673514257,5.118828515552082,6.617913859952623,8.043871389052597,-11.261425523755491
2015-11-24,0.08507212917466234,0.08507212917466234,-1.9991463580553273,3.7005483769242176,1.871546277218144
2016-03-15,-1.3408647356007037,-5.57515848694085,-4.304866996421268,-6.8101633549198795,-23.041639560644867
2016-05-24,-0.4166662527455287,5.729158491724391,8.906244877726039,9.73957738321711,27.08332629667416
2016-08-30,-0.34290580354767997,3.214744974079096,3.5147865302434127,-10.758680827647055,-12.90184414369979
2016-11-22,-2.842170943040401e-14,1.1646623291974976,-5.341365237276094,-1.164654669162715,-18.473897397357646
2017-03-14,-1.6991511679102729,0.6996471166770277,-1.6491750121509057,-1.5991988563915385,-6.7966046716410204
2017-05-23,0.8636724546837087,2.714377291230633,2.961144211567216,3.1462076353252684,10.734125704754177
2017-08-22,1.4650051725058688,5.697228538654315,1.899079629268556,8.790010336732408,14.215946220841786
2017-11-21,-1.0230120889810053,4.808187062614678,6.086959491035458,9.97442884418571,7.365731919456223
2018-03-13,0.2304112225928634,-1.0599144769513913,-0.32258801710459295,2.2580633819839306,14.976957998778246
2018-05-30,-0.6095145150700034,-3.0475415741539393,1.1783787118506979,6.501415824622512,10.930510199083486
2018-08-28,0.09173938408856941,-0.4281326800674208,0.48929615803999127,0.4587085861834055,-16.360857053964196
2019-05-30,-2.8331533227144803,-5.40398115507476,-2.4134265339021255,-2.1511010435478823,-10.230844229954997
2019-08-29,0.9677394743888641,5.419355823147669,6.774188626197073,10.645158829227583,7.806445706275198
2019-12-10,0.8432947511854962,4.005626611629225,3.232607540018819,16.795512114411963,10.049194316074093
2020-03-17,-6.6176467150827705,-21.568624815634635,34.80392408939295,30.88235912850996,35.53922336315125
2020-06-18,0.41265763255924526,-10.1788139347953,-16.643741971410094,-9.903711032745989,-9.215957057107971
2020-09-03,1.4947668726047425,1.943200498191473,-9.417041988825758,-19.28251047562759,-16.890883479460044
2021-05-26,-2.6248081362406595,-3.08801014948979,-12.454966743615046,-10.447764563877811,-28.152342671717335
