,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-24,0.19692806414636443,0.10901396538752728,0.334073843576121,1.0092541488732465,0.5415511703054854
2011-08-30,0.15472968376651153,-0.24615842151438372,-0.5134180526768368,0.3270405788265762,2.1697208149950136
2011-11-22,-0.20258158910383273,-0.5230266585931176,0.0847152985978461,-0.2615140318266924,1.3075645388924002
2012-03-20,0.0037049081538746975,-0.29644212647463064,-0.518774781491274,-0.3297919540497496,1.723070655254297
2012-05-22,-0.16674918217595902,0.11487197295409146,-0.5187735057666174,-3.297921830206157,-1.7860658767559734
2012-08-21,-0.05575762402519757,-0.23046210455194327,0.04460666641027089,-0.037170804033276994,-0.7136896468609635
2012-11-20,-0.2611035402574231,-0.05759692922618953,-0.15359083476933932,-0.9906578082856576,0.21118483449402348
2013-03-19,0.12742159890713367,0.06950322593584346,0.6718625534293317,1.0348241717527067,2.59092106506138
2013-05-29,-0.17762164301607442,0.5714683391733111,0.6525549435455105,0.46721497524496414,1.5136225067990807
2013-08-27,-0.29056937062842536,-0.8755831977911726,-1.0266790340519947,-1.4412245512488937,-0.5695164393636247
2013-11-26,-0.02331756666259821,0.038858658136895485,-0.5906622766929033,-1.8574717273640786,-5.6734500650286215
2014-03-18,-0.023386556097722888,-0.9431784693473695,-1.4654316374058034,-3.2972219275373718,-4.341728263654236
2014-05-28,0.18803153305405118,0.8461426459141244,1.5512612684522686,3.282719235955277,2.209372381312342
2014-08-26,0.0630975343442941,0.18140522319436414,0.16563196788120038,-0.7177350173028074,0.21295474254845104
2014-11-25,0.0793580320197762,0.38092400286168626,-0.08729565161067399,1.4284657675600378,0.8967572656199607
2015-03-17,-0.2632609954874283,-0.38292563765412524,-0.6222518787892497,-1.1088836269096944,-2.0901233458025033
2015-05-27,-0.5052234351873466,-0.3368166431784374,-0.0801958955951605,-0.44106977787183865,-2.357707324767201
2015-08-25,0.35484334223264113,1.1290453199737591,1.4596942735760194,1.7742136347580235,-2.483900319223313
2015-11-24,0.016242622391285266,0.016242622391285266,-0.3816923323047732,0.706537035221789,0.35732994769957926
2016-03-15,-0.31128599585992234,-1.2942907033100575,-0.9993885098523201,-1.5810009955667041,-5.349189613572381
2016-05-24,-0.06600561340085953,0.9075767908373393,1.4108705765801233,1.5428818033818423,4.290368018451833
2016-08-30,-0.06666434337701688,0.6249788151857629,0.6833099169652392,-2.0915959588834276,-2.508248502340603
2016-11-22,-3.552713678800501e-15,0.24371853436060675,-1.1177400302889708,-0.2437169314132106,-3.8658683162823984
2017-03-14,-0.28808420857068384,0.11862233902034092,-0.27961095348235077,-0.2711376983940177,-1.1523368342827265
2017-05-23,0.11982156393387378,0.37657902643306507,0.410814225392496,0.43648899218793424,1.4891985062525421
2017-08-22,0.23371613227614674,0.9088938685929655,0.30296517320677907,1.402293491602137,2.26790732874872
2017-11-21,-0.17484012374531943,0.821753750589167,1.0403051558319873,1.7047016278599436,1.2588565610748041
2018-03-13,0.044124701907314545,-0.20297800522228826,-0.06177693921950933,0.43242847503969983,2.8681493884618625
2018-05-30,-0.13390752138851525,-0.6695307961231158,0.25888435576107227,1.4283310028987515,2.4013825628140673
2018-08-28,0.027043104209386826,-0.12620573810839275,0.1442356205308002,0.13521895989537214,-4.822883504843251
2019-05-30,-0.5012194223100082,-0.9560302617599312,-0.4269646275094914,-0.3805560446493992,-1.8099612871528699
2019-08-29,0.14121306100529374,0.7907952963754319,0.9884932226585441,1.5533472623012088,1.1391207271470556
2019-12-10,0.11462801350580243,0.5444798757392473,0.43940434852146737,2.282993208224303,1.36597456602928
2020-03-17,-0.2620550257938854,-0.8541052092607933,1.3782154922514955,1.2229237622420408,1.4073329230311993
2020-06-18,0.02911743047558968,-0.7182247065981722,-1.17439485294532,-0.6988132405497316,-0.6502848068315572
2020-09-03,0.09705733039274378,0.12617476091349467,-0.611461875683065,-1.252040719081024,-1.0967489904526362
2021-05-26,-0.4949930217340217,-0.5823448403472717,-2.348789436796203,-1.9702661236209202,-5.309040678273558
