,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-11,1.6968282346280432,0.6787269785828869,5.542983740500489,-3.8461555058724315,7.183260383722299
2019-03-05,-0.4359214435120151,-1.7000927982458336,-2.920662862667484,-19.747169054857224,-9.5466455234221
2019-05-09,-1.6607394810744864,-3.262165625732507,-4.448398415475268,-15.302495753151533,-1.3048707754378768
2019-08-08,-1.5873042570877232,-10.464436582565042,-12.404471381305001,-18.518521633269003,-16.40211595715205
2019-11-10,0.07830285707970575,-3.132345793781127,-5.324982621769351,-11.354743233841532,-22.63116867443607
2020-02-27,-4.233408412455205,-0.9153309588224374,-6.636154907265535,-26.544619629062154,-8.237978629401937
2020-05-07,0.6528881649219471,8.052238939945795,52.55713925918286,31.12079152273776,78.2372133697466
2021-02-23,17.917397194388897,0.8338187080092894,7.640098216064999,-11.227459666067148,-5.953072935799014
2021-05-04,-5.100136694803695,-6.846759945819571,-17.303215050766838,13.693528775424397,24.33628574091169
2021-07-29,-6.8821672253467625,-10.91415101507144,-16.545012697757315,-26.138339722321334,-19.065000080218695
2021-10-27,-6.900941782939,-11.744350260902507,-11.25272523037522,-30.680988776232297,-36.89002002368835
2022-02-10,-11.378940760900278,-9.641968811163963,-11.237143820717606,-28.67776854942244,-26.86990489084502
2022-04-27,13.011913957519823,11.041985794060153,14.515288253857506,-14.826337348949664,7.620524850111465
2022-07-27,-2.679338583570228,-18.10716826804827,-16.032840027352407,-24.67588260623289,-40.795159158933416
2022-10-26,-2.3734191660314536,1.424045463705653,9.414553386558524,-7.278481418554293,-19.462025089631425
