,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-11,0.2999992370605469,0.11999893188476562,0.9799995422363281,-0.6800003051757812,1.2700004577636719
2019-03-05,-0.10000038146972656,-0.3900012969970703,-0.6700000762939453,-4.530000686645508,-2.190000534057617
2019-05-09,-0.2800006866455078,-0.5500011444091797,-0.75,-2.580000877380371,-0.220001220703125
2019-08-08,-0.2700004577636719,-1.7800006866455078,-2.1100006103515625,-3.15000057220459,-2.7899999618530273
2019-11-10,0.009999275207519531,-0.40000057220458984,-0.6800003051757812,-1.4500007629394531,-2.890000343322754
2020-02-27,-0.36999988555908203,-0.07999992370605469,-0.5799999237060547,-2.3199996948242188,-0.7199993133544922
2020-05-07,0.06000041961669922,0.7400007247924805,4.830000877380371,2.8600006103515625,7.189999580383301
2021-02-23,9.240001678466797,0.43000030517578125,3.9399986267089844,-5.790000915527344,-3.0699996948242188
2021-05-04,-2.1899986267089844,-2.9399986267089844,-7.430000305175781,5.880001068115234,10.450000762939453
2021-07-29,-3.9599990844726562,-6.280002593994141,-9.520000457763672,-15.040000915527344,-10.970001220703125
2021-10-27,-3.789997100830078,-6.4499969482421875,-6.179996490478516,-16.849998474121094,-20.259998321533203
2022-02-10,-3.2099990844726562,-2.719999313354492,-3.1699981689453125,-8.089998245239258,-7.579999923706055
2022-04-27,2.509998321533203,2.1299991607666016,2.799999237060547,-2.8600006103515625,1.4699993133544922
2022-07-27,-0.6199989318847656,-4.189998626708984,-3.7099990844726562,-5.709999084472656,-9.4399995803833
2022-10-26,-0.3000001907348633,0.17999935150146484,1.1899995803833008,-0.9200000762939453,-2.4600000381469727
