,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,-2.3230255273964246,-5.525036114184417,-16.810546599243153,-23.497092483327847,-32.41249098717134
2008-01-31,3.031058933423907,10.459625054590461,0.8447208759947671,-8.621121045225152,-8.720492724306098
2008-04-29,-1.4442519220862948,-2.253029472448958,-0.40438877518133154,-1.8197494883159635,-23.33910533115528
2008-07-29,0.4929623199914488,3.4859147338587064,9.929576523600517,14.40141589744212,11.197184323555092
2008-10-28,-0.5244708753771903,0.5681865073585897,10.882874868004876,-4.632864968631694,5.201051475990283
2009-01-29,-4.473686218261719,-4.000001204641251,-10.473683005885064,-24.894734432822787,-15.736840900621914
2009-04-28,-2.4489811488560207,-0.28571304009885523,2.2448948451450974,-6.938778624242673,-7.102039882114951
2009-07-28,-1.6909174204306368,-1.730241953508994,-5.112076794370267,-7.038933912883294,14.628388787700317
2009-10-27,-2.869833069527971,-11.069353332581784,-9.053637092880123,-4.338915059452319,-4.817218398908892
2010-01-28,1.8666657947358658,-1.7142886207217316,-2.0952351888020786,-0.3047616141182914,17.295241582961324
2010-04-28,0.9848015337787501,0.9003930404639249,-5.740013683106213,-5.768146269700594,-7.11874656392817
2010-07-27,-0.5009191278151945,-0.790928643941001,0.369099363358913,-5.77379016369305,19.69417653730892
2010-10-26,-0.3543104847170042,-1.167155853759553,-2.438512255331247,13.672366477445081,13.8599449548243
2011-01-27,0.16724949421286794,0.15052709685528498,-0.5853859900635427,8.496407013326234,14.517478127219107
2011-04-26,0.5169451658626514,0.5169451658626514,-4.623781230506097,-6.634122324918863,11.659969583212003
2011-07-26,-0.6494339080035445,-4.903906027697175,-4.652080382778209,-24.493037077544372,0.35785855981697523
2011-10-25,1.359945498614465,6.051152067108973,1.310037931844903,-5.6519010518474175,-9.606992428004546
2012-01-26,-0.5177178132326361,3.5149887975752137,6.989096930208191,15.626704335502112,29.23705536560027
2012-04-20,-1.4478491464365817,-0.965227754675098,-3.526053259231105,-11.326701603728367,-3.1419309364324732
2012-07-24,0.43568770268514356,3.959083380074617,4.1674573305270854,7.577192518713275,3.296074698982892
2012-10-25,-0.4534322257378278,-0.6045714962766198,-0.3589620737077581,0.8690706250150413,-8.747404196902082
2013-01-31,0.7273496252230558,-1.2384455801965686,-1.2384455801965686,-3.4794584134623534,4.187145887239581
2013-04-19,-1.0459141183900584,-1.31182712368107,0.19500196888691335,8.916856573130502,-0.10636655460612587
2013-07-25,-1.6863623742615204,-3.1997602755731265,-2.0755186927321176,4.5690486074265095,16.287119485582167
2013-10-24,0.5001173789644469,0.4000996266480854,1.8004435503526253,-0.537634767601574,7.389342066341015
2014-01-30,-1.450939520299272,1.7277563208141373,0.42955034275105675,10.84383388574102,8.400148189114901
2014-04-24,0.9718399370521809,-2.7965091206222183,-2.93534231650942,-6.72352144537841,17.532726048436515
2014-07-24,-0.7764211241306356,-0.71890722941869,-1.8547819682586493,1.9122848933168228,-0.41696750942128347
2014-10-23,0.015545751942454444,-0.3108438912428113,-0.15542194562141276,9.107865937040046,5.828411895310552
2015-02-05,0.16370410940196223,0.84583232111153,0.9140493056626724,3.396995579947415,16.384712151179002
2015-04-21,0.5866924244000558,-1.6642713667587685,-3.0172374812656386,-5.399897854534146,2.0953065976269727
2016-01-28,-0.22600504590931791,0.868328011875235,-4.7341541232081426,-1.034855179897903,1.2965433225191987
2016-04-21,0.5753259237330326,-0.36224586093563005,-4.4534415917261185,-21.841039704552387,-21.71318678978392
2016-07-26,0.33848981523804866,-3.699223299609784,-4.787232865129056,4.376202930085896,-4.279498142271976
2016-10-25,0.0,-2.5539682826879755,-4.955911191897485,-5.8984453107638615,-11.03678695083552
2017-08-02,0.16164163528431175,-0.915948713284692,3.178880223949051,-11.530169457037644,-11.530169457037644
2017-10-31,-0.3993625312038773,-3.3546330745818977,-2.715656071538362,3.5143735167394254,29.153350519782975
2018-02-13,-2.3952186084122076,6.047893864619368,2.634722195255378,-0.47904143743268435,-3.2335382686072194
2018-05-01,-0.8874089923391892,1.8302823690432746,-0.8874089923391892,15.25235660161053,25.12478428607139
2018-07-26,-0.3176116119103085,-6.669696731579975,-13.747733941838675,-1.8148888805040997,-5.036300200738921
2018-10-30,-1.16229213553261,-4.821347197396221,1.6788691548959207,-4.950493504915343,-21.56694071290339
2019-02-12,1.530842713206539,-2.6114360540948525,-3.647003598972077,-1.4858169171954643,-1.8910319057101646
2019-05-02,0.0,-2.366340996495225,-2.629274274731088,-0.8764191860886967,12.971082521498218
2019-07-30,-1.0382059833558515,-4.277411502943991,-12.62458063874793,-24.667776382382215,-19.019933298243814
2020-02-11,1.2055500970460002,1.808313648591195,1.2658172546182698,-30.8619640655061,-41.65159604494767
2020-05-11,1.3318521921277977,-5.771370083840779,-8.435074468096374,26.748055340628966,8.324084139263974
2020-07-31,0.9505648616356552,-7.79468263134325,-4.182514400300235,-5.133088327280703,16.4448618532103
