,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,-0.18499994277954102,-0.440000057220459,-1.338749885559082,-1.8712496757507324,-2.581249713897705
2008-01-31,0.15250015258789062,0.526249885559082,0.04250001907348633,-0.4337501525878906,-0.4387497901916504
2008-04-29,-0.0625,-0.09749984741210938,-0.017499923706054688,-0.0787496566772461,-1.0099997520446777
2008-07-29,0.01750016212463379,0.12374997138977051,0.35249996185302734,0.5112502574920654,0.39750003814697266
2008-10-28,-0.014999866485595703,0.016250133514404297,0.3112502098083496,-0.13249993324279785,0.14875006675720215
2009-01-29,-0.10625004768371582,-0.09500002861022949,-0.2487499713897705,-0.591249942779541,-0.3737499713897705
2009-04-28,-0.07500004768371582,-0.008749961853027344,0.06874990463256836,-0.21250009536743164,-0.2174999713897705
2009-07-28,-0.053750038146972656,-0.05500006675720215,-0.16250014305114746,-0.22375011444091797,0.4649999141693115
2009-10-27,-0.10500001907348633,-0.4049999713897705,-0.3312499523162842,-0.15875005722045898,-0.17624998092651367
2010-01-28,0.06124997138977051,-0.05625009536743164,-0.06874990463256836,-0.009999990463256836,0.567500114440918
2010-04-28,0.04374980926513672,0.039999961853027344,-0.25500011444091797,-0.25624990463256836,-0.3162503242492676
2010-07-27,-0.023749828338623047,-0.03749990463256836,0.017499923706054688,-0.27374982833862305,0.9337501525878906
2010-10-26,-0.021249771118164062,-0.07000017166137695,-0.14624977111816406,0.820000171661377,0.8312501907348633
2011-01-27,0.012499809265136719,0.011250019073486328,-0.04375028610229492,0.6350002288818359,1.0850000381469727
2011-04-26,0.04500007629394531,0.04500007629394531,-0.4025001525878906,-0.5775003433227539,1.015000343322754
2011-07-26,-0.061249732971191406,-0.46249961853027344,-0.4387493133544922,-2.309999465942383,0.03375053405761719
2011-10-25,0.13624954223632812,0.6062498092651367,0.13124942779541016,-0.5662498474121094,-0.9625005722045898
2012-01-26,-0.0475006103515625,0.32250022888183594,0.6412496566772461,1.4337501525878906,2.682499885559082
2012-04-20,-0.18375015258789062,-0.12249946594238281,-0.44750022888183594,-1.4375,-0.39875030517578125
2012-07-24,0.05749988555908203,0.5225000381469727,0.5500001907348633,1.0,0.4349994659423828
2012-10-25,-0.06000041961669922,-0.07999992370605469,-0.047499656677246094,0.11499977111816406,-1.1575002670288086
2013-01-31,0.09250068664550781,-0.1574993133544922,-0.1574993133544922,-0.44250011444091797,0.5325002670288086
2013-04-19,-0.14750003814697266,-0.18500041961669922,0.027500152587890625,1.2574996948242188,-0.015000343322753906
2013-07-25,-0.2924995422363281,-0.5549983978271484,-0.3599987030029297,0.7925014495849609,2.825000762939453
2013-10-24,0.09999847412109375,0.07999992370605469,0.3599987030029297,-0.10750007629394531,1.477499008178711
2014-01-30,-0.3800010681152344,0.4524993896484375,0.11249923706054688,2.8400001525878906,2.1999988555908203
2014-04-24,0.24500083923339844,-0.7049999237060547,-0.7399997711181641,-1.6949996948242188,4.420000076293945
2014-07-24,-0.2700004577636719,-0.25,-0.6450004577636719,0.6649971008300781,-0.14500045776367188
2014-10-23,0.005001068115234375,-0.09999847412109375,-0.049999237060546875,2.9300003051757812,1.875
2015-02-05,0.05999755859375,0.30999755859375,0.33499908447265625,1.2449989318847656,6.004997253417969
2015-04-21,0.24500274658203125,-0.6949996948242188,-1.2599983215332031,-2.2549972534179688,0.875
2016-01-28,-0.095001220703125,0.3650016784667969,-1.9900016784667969,-0.4350013732910156,0.5450019836425781
2016-04-21,0.2700004577636719,-0.17000198364257812,-2.0900001525878906,-10.25,-10.189998626708984
2016-07-26,0.1399993896484375,-1.529998779296875,-1.9799995422363281,1.80999755859375,-1.7700004577636719
2016-10-25,0.0,-0.8400001525878906,-1.6299991607666016,-1.9399986267089844,-3.6299991607666016
2017-08-02,0.030000686645507812,-0.1700000762939453,0.5900001525878906,-2.1399993896484375,-2.1399993896484375
2017-10-31,-0.05000019073486328,-0.4200000762939453,-0.3400001525878906,0.4399995803833008,3.6499996185302734
2018-02-13,-0.40000152587890625,1.0099983215332031,0.4399986267089844,-0.07999992370605469,-0.5400009155273438
2018-05-01,-0.15999984741210938,0.3299999237060547,-0.15999984741210938,2.75,4.529998779296875
2018-07-26,-0.07000160217285156,-1.470001220703125,-3.030000686645508,-0.40000152587890625,-1.1100006103515625
2018-10-30,-0.2700004577636719,-1.1199989318847656,0.3900012969970703,-1.1499996185302734,-5.010000228881836
2019-02-12,0.3400001525878906,-0.5799999237060547,-0.8099994659423828,-0.3299999237060547,-0.4199981689453125
2019-05-02,0.0,-0.5399990081787109,-0.6000003814697266,-0.1999988555908203,2.960000991821289
2019-07-30,-0.25,-1.0300006866455078,-3.039999008178711,-5.940000534057617,-4.579999923706055
2020-02-11,0.20000076293945312,0.2999992370605469,0.20999908447265625,-5.119999885559082,-6.909999847412109
2020-05-11,0.11999988555908203,-0.5200004577636719,-0.7600002288818359,2.4099998474121094,0.75
2020-07-31,0.09999942779541016,-0.8200006484985352,-0.4400005340576172,-0.5400009155273438,1.7299995422363281
