,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-29,0.279998779296875,-0.7700004577636719,-0.970001220703125,-0.7800006866455078,0.4099998474121094
2018-02-06,-0.020000457763671875,0.2999992370605469,0.3299999237060547,-0.48999977111816406,-3.039999008178711
2018-05-13,0.0,-0.22999954223632812,-0.10000038146972656,1.4599990844726562,1.0900001525878906
2018-08-07,0.15999984741210938,0.43000030517578125,-0.5300006866455078,1.6199989318847656,-0.43000030517578125
2018-11-28,-0.07999992370605469,-0.5,-1.7099990844726562,-1.4300003051757812,2.25
2019-02-06,-0.03999900817871094,-0.4699993133544922,-0.4699993133544922,-1.8599987030029297,-1.1799983978271484
2019-05-12,-0.75,-0.8900012969970703,-1.0200004577636719,-0.7900009155273438,-0.15000152587890625
2019-08-10,-0.07999992370605469,-0.1399993896484375,-0.8799991607666016,0.09000015258789062,1.7800006866455078
2019-11-22,0.779998779296875,1.0999984741210938,1.1699981689453125,0.049999237060546875,-0.1399993896484375
2020-02-04,0.7700004577636719,0.7999992370605469,0.8700027465820312,-3.4699974060058594,-18.489999771118164
2020-05-09,-0.5100002288818359,-0.1700000762939453,-1.9499988555908203,8.240001678466797,1.5
2020-08-08,0.15999984741210938,1.4900016784667969,0.1100006103515625,-3.229999542236328,-6.090000152587891
