,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-29,1.2709885182464262,-3.4952357410975594,-4.403092103810664,-3.540629425029209,1.861097751397935
2018-02-06,-0.09376679716460501,1.4064661890932797,1.54711638484018,-2.2972328779691225,-14.252222311543804
2018-05-13,0.0,-1.095235915411081,-0.47619229271298025,6.952376592726935,5.190476917085192
2018-08-07,0.6191944522728079,1.6640878585007215,-2.051086236516255,6.269345674607223,-1.6640878585007215
2018-11-28,-0.3798666938972559,-2.374169101041929,-8.11965397832995,-6.790125078057756,10.683760954688708
2019-02-06,-0.1669407750713674,-1.961599880273269,-1.961599880273269,-7.762933113834322,-4.924868292636333
2019-05-12,-2.9285434678859303,-3.4752099796410505,-3.9828209037659548,-3.0847360277220304,-0.5857146517141274
2019-08-10,-0.2727580085719552,-0.47732488923493577,-3.000338094291436,0.3068535725264212,6.068873819555719
2019-11-22,1.9155175734628926,2.7013714173510976,2.873276360194339,0.12278790658564276,-0.34380988568649684
2020-02-04,1.8612532696253368,1.9337666369721944,2.1029798623260376,-8.387714516790709,-44.69422346749813
2020-05-09,-2.1410589228204344,-0.7136863076068067,-8.18639328536402,34.592786666816124,6.297229299822078
2020-08-08,0.5221927238881108,4.862929856879134,0.3590098320587032,-10.541774172905392,-19.87598000620511
