,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,-0.4248694692782067,17.34260284653925,24.604090699328765,30.166093307880402,10.853616993187472
2009-02-24,-0.5421149426530718,0.5421228965674487,-10.800668065176922,10.758965692062944,12.718937458848444
2013-05-03,-0.08456853313435886,0.1691370662687035,0.9725139363474682,1.522201336821567,10.570824694818157
2013-08-01,-0.5830898115818997,2.4781351747124916,3.170549981604239,-9.18367495888323,-1.4212874978373833
2014-02-26,-0.190190729052631,0.3042979114496802,0.26625976563916254,8.93875386947262,-4.260178015330197
2014-08-06,-0.1830803296898722,0.29293271794392695,-2.306844280799993,-0.8055632283290493,-3.4419576898243207
2014-11-05,1.9971449631168952,1.176889846402645,1.1055615400166374,-2.318122341854007,-0.46362718926748414
2015-03-03,-0.7630916196208233,1.1099538524836987,-2.8789452858220983,4.0582729080477264,-1.422129200475581
2015-05-06,1.6914041516469496,0.793929772303926,-3.279250528504136,-2.899551855359107,1.8640004429631318
2015-08-09,1.0881835635213406,0.4878088929684026,4.652907275300549,1.3133222757210348,4.0525326047476256
2015-11-03,-0.5253927234280411,-2.1015708937121076,-3.642728672401148,-3.43257291917611,-6.199644825620226
2016-03-03,1.7762707368305826,-3.439152981475786,-4.913073628273153,-0.18896159784785027,-2.078606410017983
2016-05-08,-0.5683956877585814,0.37893286768679957,0.34103885816378465,5.2292576734827065,7.843879282680774
2016-08-03,-0.8443947918570416,0.9248071350021547,2.73421139879666,2.573379043231938,6.634497639128867
2016-11-08,-0.9687042749765737,3.9493273469306587,2.309981104172934,8.606555338337628,8.27123435444706
2017-03-09,1.608244905766739,1.0309278350515427,5.649487996838758,15.29896529679445,14.391751633476943
2017-05-03,-0.35625358944399466,-1.6031309600398629,-0.8193784992407416,-2.422516254252642,-2.5293875746054084
2017-08-11,0.8449722828322024,1.5062448852118706,-1.1388665457838272,3.2329209783759723,4.555473190294322
2017-10-30,0.43431358262144215,-1.2667335676870977,2.750634281455234,1.6286673058551315,10.857763630553663
2018-03-07,0.3477730422706031,1.043313096623109,2.940253674359795,9.737590911878513,3.9519504916684127
2018-05-07,-0.4312664528105472,-1.1051209279647338,-13.638807996510621,-3.396222030607646,0.10781918375346322
2018-08-12,-0.08081567931054678,-0.3232729939054195,2.2359963764485826,0.9967746692584427,-15.490297031534453
2018-11-10,0.1195484656958854,-0.9264721072201212,-0.7770422254848768,-8.308424552787713,-14.644350725054707
2019-03-06,0.4478547300811755,-0.5438262157684903,4.15867285633631,2.8150964629665793,7.261671573238601
2019-05-12,-1.1656358012397448,-6.564415612924748,-9.969319769236535,-19.877294288929875,-28.37422860615871
2019-08-10,0.7815735838406823,-0.16453726473646668,-5.594400382066027,0.4524912084250303,-0.24680982007606644
2019-11-08,0.0,0.19477692603018681,-2.2204896499030724,-4.518893042323597,-7.674325311645674
2020-03-11,-1.2820512820512846,-11.794867882361785,23.025639851888016,-3.5384642772185515,-9.692304562299682
2020-05-09,-1.3032592428007916,-7.568923163586632,-8.822055947743806,6.416033736072293,-7.869681915448339
2022-05-07,-0.7480336098863773,7.795273905405267,7.637797492887827,11.181103130867768,1.1811068854911326
2022-08-06,-0.11367480102573779,3.3724945721149737,3.524063382663712,-4.281921890494061,-19.70442961673784
2022-11-04,-0.16300290967809872,1.2632414603792341,0.08149368243253718,6.560711666413297,0.6927390489123866
