,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,-0.06777216982471401,2.7663692270357103,3.924670360735437,4.811881639984676,1.7312921432654065
2009-02-24,-0.08049772744852035,0.080498908511764,-1.6037728639569178,1.597580549374225,1.8886134294445753
2013-05-03,-0.013889853465631319,0.027779706931259085,0.15972934102675396,0.25001206394401976,1.736191944923835
2013-08-01,-0.11194502944279705,0.4757670423768907,0.6087009307839537,-1.7631362154590668,-0.2728671769455815
2014-02-26,-0.0354683610342299,0.05674802467513018,0.049654352468287755,1.6669737321993772,-0.7944736984314886
2014-08-06,-0.03593925732629799,0.057503634318948116,-0.4528409488873528,-0.158134651628405,-0.6756673604989203
2014-11-05,0.40537393940480015,0.23888124402206046,0.22440325815485096,-0.4705248758072429,-0.09410552744013856
2015-03-03,-0.16037186445843332,0.2332686720817101,-0.605041139608538,0.8528894512930947,-0.29887565990355824
2015-05-06,0.3596279813218395,0.16880611357548858,-0.6972374087329811,-0.6165055108002697,0.3963255711729943
2015-08-09,0.2143664833214025,0.09609580628120895,0.9165984520103301,0.258717634737053,0.7983277749701401
2015-11-03,-0.11175026305573965,-0.44700105222294795,-0.774803055370576,-0.7301032343446181,-1.318655377628403
2016-03-03,0.35282961614015207,-0.6831363041348695,-0.9759085968082708,-0.03753439532131608,-0.4128840759161001
2016-05-08,-0.11352160280480561,0.07568154970503116,0.06811325038398053,1.044402210217374,1.5666018718205663
2016-08-03,-0.16013892597534607,0.17538907482823163,0.5185414228217766,0.48803967064306164,1.2582281849222312
2016-11-08,-0.19991607499040143,0.8150413314421705,0.4767217071065488,1.7761754612570009,1.7069736865843907
2017-03-09,0.3020782202815866,0.19364018784355963,1.061148879419953,2.873619678466863,2.7032168450131913
2017-05-03,-0.07809300904225935,-0.3514163064397664,-0.17961287814701166,-0.5310306740870345,-0.554457534149531
2017-08-11,0.1810779173540702,0.3227889155431072,-0.24405958212443934,0.6928163321196941,0.9762398301348973
2017-10-30,0.09522529579312433,-0.27773729282425563,0.6030895038771682,0.3570929672807992,2.3806157457260504
2018-03-07,0.08797583781853646,0.2639259880041216,0.7437933622225827,2.4633097298556024,0.9997214081112453
2018-05-07,-0.12883640264380603,-0.3301434737561415,-4.07445315342429,-1.0145862868572273,0.032209868586488
2018-08-12,-0.02431955904483374,-0.09728132869702577,0.6728699970721657,0.2999556599688269,-4.661436945085896
2018-11-10,0.03262661066855088,-0.25284845406914513,-0.21206674645588208,-2.2674965469018495,-3.9966680192744306
2019-03-06,0.11498638247189419,-0.13962699296100212,1.0677362892817648,0.7227740087221441,1.8644289963272982
2019-05-12,-0.3143623852802726,-1.7703688818199268,-2.688643518795267,-5.360742728509166,-7.652296005006775
2019-08-10,0.15867617249175936,-0.03340458779626232,-1.1357830642771773,0.0918654040048672,-0.050107678141579015
2019-11-08,0.0,0.04216617595636407,-0.4807014834631502,-0.9782700807234512,-1.661372104142849
2020-03-11,-0.21288512303279106,-1.9585424822278306,3.8234166147667565,-0.5875633943421867,-1.609411010388822
2020-05-09,-0.2245712488650291,-1.3042397641141612,-1.5201734671639873,1.1055795052513275,-1.3560650390053777
2022-05-07,-0.17953665547324604,1.8709552444935191,1.8331590973075613,2.683593135504122,0.2834792142691427
2022-08-06,-0.028612099277140146,0.8488613891403851,0.8870114612373357,-1.077765460086706,-4.959631257818025
2022-11-04,-0.038472163205593546,0.2981519270285169,0.01923424714908961,1.5484678799509624,0.16350119026264665
